ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.083,1.599,1.74956589147,0.476,0.902776
2,1.689,2.103,2.05210628019,0.394,0.849572
3,2.653,3.543,2.46850337079,0.131,2.196968
4,4.586,5.461,2.67217828571,0.102,2.338156
5,6.502,7.282,2.80553846154,0.142,2.18832
6,8.321,9.163,2.86443230404,0.099,2.411852
7,10.352,11.194,2.40403325416,0.814,2.024196
8,12.838,14.041,1.9618886118,0.51,2.360152
9,15.268,16.375,2.05933875339,0.113,2.279688
10,17.336,18.194,2.42603263403,0.816,2.081536
11,19.735,20.606,2.40277382319,0.846,2.092816
12,22.236,23.777,1.38968721609,0.27,2.141508
13,24.467,25.361,2.50182997763,0.114,2.236636
14,26.48,27.437,2.2725015674,0.123,2.174784
15,28.37,29.361,2.2396851665,0.135,2.219528
16,30.312,31.152,2.6687047619,0.101,2.241712
17,33.105,34.614,1.48655798542,0.654,2.243216
18,42.935,43.731,2.79709045226,0.08,2.226484
19,52.935,53.978,2.44742473634,0.1,2.552664
20,63.352,64.325,2.24421377184,0.191,2.18362
21,73.325,74.121,2.58995979899,0.756,2.061608
22,83.011,83.788,2.45851737452,0.74,1.910268
23,92.892,93.765,2.56696449026,0.116,2.24096
24,103.088,104.001,2.09250383352,0.86,1.910456
25,112.806,113.743,2.16671504803,0.906,2.030212
26,122.956,123.7,2.27217204301,0.702,1.690496
