ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.041,1.481,1.28480909091,0.054,0.565316
2,1.564,1.775,2.06087203791,0.05,0.434844
3,1.865,2.042,2.2273220339,0.053,0.394236
4,2.164,2.426,1.86134351145,0.063,0.487672
5,2.902,3.714,3.30134482759,0.064,2.680692
6,5.763,6.376,5.32932463295,0.076,3.266876
7,8.666,9.364,4.80154154728,0.092,3.351476
8,11.818,12.868,3.25616,0.07,3.418968
9,14.934,16.151,3.27092193919,0.077,3.980712
10,18.298,19.484,3.07362563238,0.085,3.64532
11,21.283,21.973,3.50933333333,0.065,2.42144
12,23.165,24.07,3.08257679558,0.053,2.789732
13,25.545,26.894,2.22812750185,0.126,3.005744
14,28.346,30.604,1.47669087688,0.066,3.334368
15,31.395,35.844,0.882066082266,0.08,3.924312
16,35.963,38.562,1.27433474413,0.094,3.311996
17,38.831,41.194,1.69581887431,0.059,4.00722
18,41.938,43.4,2.39860738714,0.187,3.506764
19,44.83,46.193,2.66868965517,0.073,3.637424
20,47.583,50.88,1.08779981802,0.058,3.586476
21,51.081,53.553,1.41661650485,0.057,3.501876
22,53.984,56.194,1.63951312217,0.06,3.623324
23,56.947,58.34,1.95611773151,0.051,2.724872
24,59.13,60.125,3.22169648241,0.089,3.205588
25,61.796,63.62,2.021,0.091,3.686304
26,64.648,66.141,1.63017280643,0.088,2.433848
27,66.67,67.978,2.11701223242,0.048,2.769052
28,68.915,69.973,2.61600756144,0.054,2.767736
29,71.115,72.695,2.34881012658,0.075,3.71112
30,74.068,75.765,1.97748968768,0.285,3.3558
31,77.113,78.637,2.35653805774,0.062,3.591364
32,80.116,81.16,3.39336398467,0.048,3.542672
33,82.881,83.79,3.3620770077,0.083,3.056128
34,85.185,86.386,2.88104912573,0.072,3.46014
35,87.985,89.359,2.19825909753,0.06,3.020408
36,90.647,93.512,1.39270924956,0.074,3.990112
37,93.818,95.756,1.61963261094,0.06,3.138848
38,96.563,98.693,1.83242629108,0.072,3.903068
39,99.784,100.624,3.44621904762,0.048,2.894824
40,102.135,103.061,3.21691144708,0.076,2.97886
41,104.531,105.761,3.0466699187,0.069,3.747404
42,107.585,108.652,2.20437488285,0.147,2.352068
43,109.668,111.593,1.85050597403,0.056,3.562224
44,112.763,114.399,1.98503178484,0.152,3.247512
45,115.534,117.838,1.45047222222,0.064,3.341888
46,118.387,120.955,1.47134890966,0.102,3.778424
47,121.43,123.103,1.6239019725,0.098,2.716788
48,123.67,124.938,1.54684858044,0.057,1.961404
49,125.28,127.176,1.27207383966,0.062,2.411852
50,127.463,129.706,1.47952563531,0.261,3.318576
51,130.185,131.872,2.03345346769,0.061,3.430436
52,135.397,136.804,2.74557498223,0.073,3.863024
53,139.915,140.958,3.14246596357,0.066,3.277592
54,144.714,145.878,3.08213402062,0.088,3.587604
55,149.702,151.409,1.84288459285,0.054,3.145804
56,153.48,154.838,2.2832724595,0.077,3.100684
57,158.386,158.962,3.68264583333,0.087,2.121204
58,162.345,162.648,5.31425742574,0.076,1.61022
59,167.152,167.485,0.373177177177,0.067,0.124268
60,171.185,171.327,0.876450704225,0.069,0.124456
