ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,2.811,0.797299816064,0.16,1.300396
2,2.851,4.431,0.358436708861,0.2,0.56633
3,4.651,6.301,0.93248,0.24,1.538592
4,6.391,7.732,1.42829530201,0.25,1.915344
5,8.192,9.322,1.61264070796,0.17,1.822284
6,9.702,11.372,1.13396646707,0.2,1.893724
7,11.922,16.382,1.62919282511,0.23,7.2662
8,17.993,22.463,1.5467310962,0.21,6.913888
9,24.293,28.224,1.86565250572,0.2,7.33388
10,30.004,34.434,1.57962437923,0.17,6.997736
11,36.555,40.426,1.80107982433,0.24,6.97198
12,43.056,47.116,1.80674482759,0.23,7.335384
13,49.177,53.588,1.54184720018,0.21,6.801088
14,55.478,59.52,1.82674418605,0.17,7.3837
15,61.911,66.361,1.60928,0.35,7.161296
16,75.192,79.732,1.53526431718,0.16,6.9701
17,81.173,85.264,1.76658420924,0.19,7.227096
18,87.364,91.644,1.67126728972,0.24,7.153024
19,93.424,97.525,1.75274128261,0.16,7.187992
20,99.825,105.177,1.34220478326,0.47,7.18348
21,105.647,110.147,1.64157422222,0.48,7.387084
22,112.298,117.448,1.40926990291,0.27,7.25774
23,118.548,121.889,1.97482609997,0.22,6.597894
