ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.594,3.252,2.59742857143,0.163,1.709108
2,3.382,4.176,1.65411586902,0.508,1.313368
3,4.55,5.305,1.47347019868,0.43,1.11247
4,6.262,10.023,0.520161659133,0.403,1.956328
5,10.215,15.552,0.36733445756,1.622,1.960464
6,18.144,20.38,0.384155635063,0.632,0.858972
7,20.722,21.45,1.16802747253,0.275,0.850324
8,21.891,22.398,1.6678974359,0.452,0.845624
9,22.908,23.156,3.39840322581,0.16,0.842804
10,23.852,24.106,3.33737007874,0.101,0.847692
11,24.715,25.348,1.32015797788,0.349,0.83566
12,27.435,29.832,0.356784313725,1.133,0.855212
13,30.153,30.918,1.13635555556,0.59,0.869312
14,31.461,32.365,0.945199115044,0.435,0.85446
15,33.208,33.666,4.18484716157,0.3,1.91666
16,34.925,37.321,0.802844741235,1.066,1.923616
17,38.189,38.735,3.53378021978,0.266,1.929444
18,39.756,45.188,0.353296023564,0.874,1.919104
19,49.237,49.59,5.47383569405,0.092,1.932264
20,59.618,59.848,8.36273043478,0.087,1.923428
21,69.981,70.454,0.726562367865,0.423,0.343664
