ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,1.361,1.15232941176,0.292,0.48974
2,1.392,1.581,3.73314285714,0.076,0.705564
3,1.709,1.869,3.8493,0.081,0.615888
4,2.063,2.224,2.70906832298,0.152,0.43616
5,2.892,4.035,3.08760804899,0.209,3.529136
6,6.307,7.474,2.59849185947,0.326,3.03244
7,9.022,9.911,3.64516985377,0.156,3.240556
8,11.806,12.612,4.29181141439,0.079,3.4592
9,14.53,15.202,4.09795238095,0.107,2.753824
10,16.856,17.538,4.38436950147,0.129,2.99014
11,19.423,20.355,3.46387982833,0.156,3.228336
12,22.111,22.948,3.63264516129,0.18,3.040524
13,24.645,25.414,3.7203953186,0.132,2.860984
14,26.996,28.191,2.83211380753,0.191,3.384376
15,31.301,32.499,3.12710851419,0.082,3.746276
16,34.64,35.343,4.15231294452,0.08,2.919076
17,37.399,38.035,5.47594339623,0.181,3.4827
18,40.299,40.967,4.6825508982,0.072,3.127944
19,42.905,43.777,3.72895412844,0.102,3.251648
20,46.135,46.855,3.79081111111,0.1,2.729384
21,48.689,49.517,3.88624154589,0.09,3.217808
22,51.297,51.979,5.40541348974,0.09,3.686492
23,54.767,55.503,4.61366304348,0.1,3.395656
24,57.705,58.449,3.93334408602,0.096,2.926408
25,60.255,61.292,3.1811340405,0.148,3.298836
26,63.493,64.422,3.61611625404,0.08,3.359372
27,66.912,67.574,4.01587311178,0.072,2.658508
28,69.616,70.49,3.55844851259,0.08,3.110084
29,72.564,73.454,4.07368539326,0.07,3.62558
30,75.965,76.736,4.17769649805,0.073,3.221004
31,78.472,79.528,2.98360984848,0.198,3.150692
32,81.246,82.387,3.14080280456,0.1,3.583656
33,84.679,85.59,3.84089571899,0.183,3.499056
34,87.397,87.886,5.66960327198,0.09,2.772436
35,89.369,90.066,4.00194548063,0.103,2.789356
36,91.657,92.631,3.32146201232,0.091,3.235104
37,94.564,95.529,3.65635647668,0.095,3.528384
38,98.597,99.241,3.7710931677,0.082,2.428584
39,100.789,101.445,5.7331402439,0.102,3.76094
40,104.21,104.968,4.78730343008,0.099,3.628776
41,107.488,108.464,3.66349590164,0.1,3.575572
42,111.03,111.801,4.01895719844,0.082,3.098616
43,113.568,114.478,4.18475604396,0.092,3.808128
44,116.894,117.534,5.375625,0.079,3.4404
45,120.199,121.185,3.40249492901,0.104,3.35486
46,123.319,123.767,3.69201785714,0.08,1.654024
47,125.026,125.102,2.05563157895,0.073,0.156228
48,125.542,125.61,0.984235294118,0.067,0.066928
