ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,1.094,0.626302325581,0.109,0.323172
2,1.109,1.469,1.01572222222,0.094,0.36566
3,1.531,3.156,0.405848615385,0.094,0.659504
4,3.375,4.25,0.578610285714,0.062,0.506284
5,4.328,5.203,0.570374857143,0.047,0.499078
6,5.375,11.516,0.436829832275,0.406,2.682572
7,11.781,14.188,0.467695886996,0.094,1.125744
8,14.282,15.438,0.995131487889,0.078,1.150372
9,15.516,16.657,0.711137598598,0.094,0.811408
10,16.766,19.204,0.549965545529,0.203,1.340816
11,19.25,22.766,0.417439135381,0.282,1.467716
12,22.844,26.048,0.565584269663,0.282,1.812132
13,26.126,28.657,0.519655472145,0.172,1.315248
14,28.704,31.595,0.643921134556,0.219,1.861576
15,31.72,33.61,0.775873015873,0.047,1.4664
16,33.72,35.814,0.856863419293,0.047,1.794272
17,35.923,38.095,0.758924493554,0.078,1.648384
18,38.189,40.376,0.559698216735,0.078,1.22406
19,40.517,44.736,0.924181085565,0.047,3.89912
20,44.923,47.439,0.895689984102,0.047,2.253556
21,47.595,49.939,1.12310750853,0.031,2.632564
22,49.986,52.892,0.841471438403,0.141,2.445316
23,53.017,55.892,0.98315826087,0.094,2.82658
24,56.002,59.611,0.711316154059,0.047,2.56714
25,59.767,63.83,0.763660349495,0.094,3.102752
26,63.893,67.236,1.02216212982,0.062,3.417088
27,67.346,70.19,1.0274556962,0.031,2.922084
