ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,0.951,2.13935181237,0.092,1.003356
2,1.009,1.21,5.38091542289,0.031,1.081564
3,1.375,1.748,3.10326005362,0.138,1.157516
4,2.276,2.8,13.0792748092,0.057,6.85354
5,8.157,8.673,13.8941472868,0.053,7.16938
6,14.644,15.773,6.211659876,0.087,7.012964
7,20.757,22.887,3.44507793427,0.161,7.338016
8,27.552,29.518,3.54828484232,0.03,6.975928
9,33.323,35.132,4.10045771144,0.101,7.417728
10,40.152,41.081,7.65234876211,0.065,7.109032
11,46.441,47.371,7.55578064516,0.046,7.026876
12,52.312,53.967,4.20904169184,0.076,6.965964
13,58.272,58.862,11.8229694915,0.048,6.975552
14,64.356,66.31,3.47732650972,0.063,6.794696
15,70.391,71.014,11.2637046549,0.084,7.017288
16,76.312,77.985,4.25927316198,0.041,7.125764
17,82.506,84.232,4.07772653534,0.053,7.038156
18,88.355,88.893,12.9740966543,0.046,6.980064
19,94.227,95.514,4.2159036519,0.094,5.425868
