ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.563,5.475,0.678201754386,0.812,0.61852
2,7.577,8.066,1.22911247444,0.449,0.601036
3,9.938,12.36,1.2229314616,0.25,2.96194
4,13.242,13.882,1.1332875,0.57,0.725304
5,14.472,15.086,1.45041693811,0.561,0.890556
6,15.839,16.316,1.7727966457,0.307,0.845624
7,17.273,17.639,1.80449180328,0.318,0.660444
8,18.367,18.718,1.42954985755,0.296,0.501772
9,19.495,19.877,1.98384293194,0.282,0.757828
10,20.553,20.875,1.7141863354,0.282,0.551968
11,21.337,21.899,1.45248398577,0.382,0.816296
12,22.409,22.77,1.90447645429,0.299,0.687516
13,23.472,23.773,1.94995348837,0.28,0.586936
14,24.444,24.844,2.11265,0.28,0.84506
15,25.587,26.149,1.67493950178,0.37,0.941316
16,26.912,27.432,1.06364615385,0.49,0.553096
17,28.094,28.876,1.0979488491,0.54,0.858596
18,29.626,30.377,1.0822689747,0.521,0.812784
19,30.949,35.277,0.844696857671,0.13,3.655848
20,36.019,37.852,1.74071794872,0.08,3.190736
21,38.872,41.476,1.42054070661,0.06,3.699088
22,42.256,43.604,2.39713946588,0.072,3.231344
23,45.043,47.548,1.44793772455,0.06,3.627084
24,48.648,50.233,2.23002397476,0.273,3.534588
25,52.064,53.8,1.99739170507,0.08,3.467472
26,55.01,56.85,1.89185217391,0.172,3.481008
27,57.987,60.246,1.56600088535,0.1,3.537596
28,60.858,62.536,2.00066507747,0.07,3.357116
29,64.106,65.692,2.16804539723,0.07,3.43852
30,66.981,69.035,1.27188315482,0.18,2.612448
31,69.785,71.011,2.18760848287,0.082,2.682008
32,72.211,73.714,1.90626746507,0.07,2.86512
33,74.824,76.41,2.05045649433,0.092,3.252024
34,77.942,78.938,2.18936947791,0.072,2.180612
35,80.139,82.266,1.05446168312,0.12,2.24284
36,82.876,84.11,2.34177309562,0.06,2.889748
37,85.783,87.22,2.14440361865,0.079,3.081508
38,88.448,90.618,1.62927557604,0.23,3.535528
39,92.077,93.854,1.93607203151,0.201,3.4404
40,95.136,96.768,2.25553921569,0.082,3.68104
41,98.497,100.239,2.17808036739,0.119,3.794216
42,101.897,104.514,1.37907374857,0.137,3.609036
43,105.135,105.917,2.2150140665,0.109,1.732141
