ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.233,2.707,1.55159493671,0.297,0.735456
2,2.825,3.062,2.38212658228,0.22,0.564564
3,3.163,3.452,2.00424913495,0.163,0.579228
4,3.865,4.45,0.993025641026,0.241,0.58092
5,4.98,5.193,2.72202816901,0.158,0.579792
6,5.449,7.303,0.3138403452,0.204,0.58186
7,7.493,7.916,1.37111111111,0.249,0.57998
8,8.492,8.799,1.89959609121,0.214,0.583176
9,9.652,13.278,0.160416988417,1.198,0.581672
10,13.432,13.781,1.67206876791,0.239,0.583552
11,14.244,14.524,2.07471428571,0.201,0.58092
12,15.315,16.019,0.821431818182,0.262,0.578288
13,16.199,16.402,2.85889655172,0.164,0.580356
14,16.763,17.01,2.38006477733,0.169,0.587876
15,17.411,17.585,3.33970114943,0.121,0.581108
16,23.289,23.542,2.32807905138,0.126,0.589004
17,33.294,33.553,2.23930501931,0.101,0.57998
18,43.267,43.575,1.91296103896,0.115,0.589192
19,53.281,53.646,1.59156164384,0.132,0.58092
20,63.378,63.595,2.705640553,0.127,0.587124
21,73.257,73.43,1.50834682081,0.156,0.260944
