ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.337,6.949,0.453589586524,0.327,1.184776
2,9.14,11.861,0.495944138184,0.467,1.349464
3,12.187,14.41,0.797921727395,0.435,1.77378
4,14.752,18.514,0.882680489102,0.497,3.320644
5,18.824,20.301,0.720979688558,0.467,1.064887
6,20.643,30.312,0.592671217292,0.482,5.730538
7,30.327,34.68,0.781541006203,0.498,3.402048
8,34.773,35.317,0.0959632352941,0.497,0.052204
9,35.333,38.1,0.654229129021,0.497,1.810252
10,38.177,42.345,0.427826295585,0.467,1.78318
11,42.423,46.172,0.457688983729,0.467,1.715876
12,46.25,49.454,0.553966292135,0.466,1.774908
13,49.563,52.254,0.684512820513,0.405,1.842024
14,52.348,55.21,0.41864360587,0.637,1.198158
15,55.35,64.699,0.74435854102,0.482,6.959008
16,64.808,74.67,0.730725613466,0.404,7.206416
17,75.355,81.873,1.08136054004,0.42,7.048308
18,82.386,87.411,1.42827621891,0.451,7.177088
19,88.858,93.462,1.48268462207,0.311,6.82628
20,94.94,99.093,1.63577654707,0.482,6.79338
21,101.225,105.129,1.6948857582,0.404,6.616834
