ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.218,1.65178609626,0.047,0.308884
2,1.257,1.446,3.1402962963,0.038,0.593516
3,1.505,1.895,1.55847179487,0.098,0.607804
4,2.088,2.431,2.68352186589,0.072,0.920448
5,2.606,4.205,2.35546716698,1.268,3.766392
6,5.819,7.212,2.59866475233,0.058,3.61994
7,8.957,10.057,3.25992,0.054,3.585912
8,11.869,13.128,2.49193328038,0.053,3.137344
9,15.529,16.506,2.65643807574,0.097,2.59534
10,16.872,19.198,1.09154772141,1.393,2.53894
11,21.804,24.853,0.761063955395,1.817,2.320484
12,25.464,27.136,1.44564354067,0.062,2.417116
13,28.219,29.675,2.17426648352,0.221,3.165732
14,30.229,31.715,2.29926783311,0.222,3.416712
15,33.02,34.26,2.39836451613,0.167,2.973972
16,35.558,37.37,2.04258057395,0.173,3.701156
17,38.436,39.907,2.51250305914,0.085,3.695892
18,41.544,42.827,2.41865003897,0.086,3.103128
19,44.563,46.157,2.14631367629,0.134,3.421224
20,47.604,48.8,1.56483277592,0.153,1.87154
21,49.549,50.612,2.15023894638,0.161,2.285704
22,51.895,54.51,1.47452390057,0.155,3.85588
23,55.581,56.456,3.59176685714,0.121,3.142796
24,58.224,59.299,2.36128,0.18,2.538376
25,60.09,61.536,2.74550207469,0.049,3.969996
26,63.524,64.991,2.44323108384,0.071,3.58422
27,66.57,67.972,2.22113552068,0.114,3.114032
28,69.395,71.146,1.6765391205,0.245,2.93562
29,71.911,73.697,1.77757894737,0.2,3.174756
30,74.678,76.627,1.57692355054,0.213,3.073424
31,77.269,79.318,1.80155197657,0.073,3.69138
32,80.676,82.406,1.95063583815,0.236,3.3746
33,83.251,84.539,2.03500621118,0.131,2.621088
