ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.714,4.43612857143,0.038,1.242116
2,0.86,1.093,5.81105579399,0.065,1.353976
3,1.757,2.173,3.24164423077,0.15,1.348524
4,2.344,3.291,6.19784582893,0.033,5.86936
5,8.007,9.21,4.84314879468,0.024,5.826308
6,12.594,13.396,7.44006483791,0.011,5.966932
7,17.178,18.166,6.1098097166,0.019,6.036492
8,22.186,23.096,6.40170989011,0.015,5.825556
9,26.496,27.33,6.86335251799,0.026,5.724036
10,30.896,31.96,5.59353007519,0.037,5.951516
11,35.387,36.18,7.62810592686,0.014,6.049088
12,40.318,41.425,5.36810478771,0.045,5.942492
13,45.282,46.183,6.4470854606,0.035,5.808824
14,49.668,50.837,5.07374850299,0.028,5.931212
15,54.619,55.338,8.30991376912,0.011,5.974828
16,59.311,60.676,4.33295238095,0.177,5.91448
17,64.03,65.288,4.73975198728,0.022,5.962608
18,68.529,69.339,6.93395061728,0.016,5.6165
19,73.04,73.731,8.1699739508,0.03,5.645452
20,77.67,78.753,5.65892151431,0.023,6.128612
21,82.626,83.259,9.12141548183,0.011,5.773856
22,87.101,88.395,4.64566306028,0.331,6.011488
23,92.05,93.003,6.11187408185,0.013,5.824616
24,98.893,99.832,6.44986155485,0.014,6.05642
