ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,1.713,1.39232697548,0.531,1.021968
2,1.775,2.603,1.55168115942,0.547,1.284792
3,2.932,7.228,1.66237337058,2.984,7.141556
4,9.4,11.599,1.53417917235,1.543,3.37366
5,13.521,15.849,1.50383848797,1.594,3.500936
6,17.733,20.139,1.38929343308,1.734,3.34264
7,22.186,24.459,1.53005367356,1.648,3.477812
8,25.615,29.936,1.7017894006,2.984,7.353432
9,34.326,38.652,1.68274341193,2.99,7.279548
10,42.888,47.019,1.69645993706,2.846,7.008076
11,51.01,55.401,1.66810931451,2.972,7.324668
12,59.754,64.552,1.47069445602,2.869,7.056392
13,68.282,72.719,1.62979941402,2.992,7.23142
14,77.012,81.409,1.62611234933,2.927,7.150016
15,85.518,90.517,1.40415203041,2.859,7.019356
16,93.971,98.182,1.67235620993,2.895,7.042292
17,102.633,107.062,1.64539263942,2.991,7.287444
18,111.328,115.482,1.67688396726,2.891,6.965776
19,119.727,124.17,1.65171730813,3.012,7.33858
20,128.739,133.27,1.60976296623,3.044,7.293836
21,137.691,141.883,1.66764790076,2.942,6.99078
22,146.016,150.377,1.64725246503,3.002,7.183668
23,154.971,159.33,1.63278366598,2.968,7.117304
