ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.028,3.69926153846,0.04,0.961808
2,1.068,1.27,4.14344554455,0.03,0.836976
3,1.52,4.65,1.62010351438,0.2,5.070924
4,6.69,7.43,0.539813513514,0.32,0.399462
5,7.46,9.24,0.66782247191,0.22,1.188724
6,9.37,12.52,0.410675555556,1.09,1.293628
7,12.66,13.34,1.86534705882,0.04,1.268436
8,13.67,17.682,0.316113659023,1.22,1.268248
9,17.752,19.852,0.581815238095,0.35,1.221812
10,20.022,21.802,0.674053932584,0.44,1.199816
11,21.962,22.582,0.0835838709677,0.33,0.051822
12,22.592,30.422,0.903120306513,0.37,7.071432
13,30.552,35.402,1.3767414433,0.24,6.677196
14,37.912,45.916,0.850063468266,0.18,6.803908
15,48.836,52.998,1.71747621336,0.25,7.148136
16,55.956,62.954,1.00221891969,0.3,7.013528
17,63.274,69.114,1.22885684932,0.23,7.176524
18,70.644,76.054,1.08622994455,0.42,5.876504
19,77.234,84.976,0.842066132782,0.24,6.519276
20,86.986,92.668,1.10631995776,0.52,6.28611
