ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,2.586,0.245444444444,1.569,0.39762
2,2.639,3.695,0.529106060606,1.038,0.558736
3,5.143,7.464,1.35228780698,0.198,3.13866
4,7.528,9.979,0.994612811098,0.312,2.437796
5,10.066,12.147,1.28067659779,0.208,2.665088
6,12.507,14.975,1.00314910859,0.317,2.475772
7,15.442,18.445,1.07741591742,0.221,3.23548
8,19.07,19.999,1.22144025834,0.21,1.134718
9,20.358,23.129,1.16999639119,0.838,3.24206
10,24.107,26.7,1.13597531816,0.336,2.945584
11,27.442,29.852,1.60291452282,0.337,3.863024
12,31.037,34.469,0.834934731935,0.192,2.865496
13,34.592,37.162,1.29493229572,0.264,3.327976
14,37.931,41.057,0.955877159309,0.315,2.988072
15,41.185,43.761,1.40240993789,0.241,3.612608
16,44.788,47.243,1.30818900204,0.291,3.211604
17,48.216,50.85,0.928080485953,0.292,2.444564
18,51.21,54.118,0.913687757909,0.467,2.657004
19,54.56,57.363,1.0774284695,0.337,3.020032
20,58.063,62.072,0.908299326515,0.3,3.641372
21,62.845,65.311,1.08119059205,0.368,2.666216
22,65.934,69.742,0.767699579832,0.276,2.9234
23,69.961,74.124,0.701104972376,0.182,2.9187
24,74.551,76.96,0.982063926941,0.226,2.365792
25,77.808,79.453,1.75291428571,0.289,2.883544
26,80.957,83.358,1.05839067055,0.324,2.541196
27,84.048,85.728,1.9754547619,0.18,3.318764
28,87.368,90.44,1.2455,0.21,3.826176
29,91.68,94.495,0.931317939609,0.29,2.62166
30,95.085,97.98,1.02422659758,0.29,2.965136
31,98.77,101.059,1.21013193534,0.19,2.769992
32,101.922,103.622,1.84792941176,0.19,3.14148
33,104.922,107.857,1.28775195911,0.32,3.779552
34,109.212,112.099,1.14584274333,0.18,3.308048
35,112.722,115.287,0.924095126706,0.278,2.370304
36,115.712,118.342,1.13779315589,0.316,2.992396
37,118.997,121.323,1.62265176268,0.346,3.774288
38,122.557,125.375,1.15922214336,0.296,3.266688
39,126.074,129.071,1.13308108108,0.472,3.395844
40,129.889,136.064,0.601934898785,0.2,3.716948
41,136.251,139.17,1.20290373416,0.177,3.511276
42,140.102,142.226,0.963278719397,2.094,2.046004
43,143.788,144.535,0.222479250335,0.746,0.166192
