ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,2.31,0.318048210373,0.211,0.435408
2,2.4,3.399,0.535395395395,0.206,0.53486
3,3.467,4.142,0.609456296296,0.192,0.411383
4,4.394,7.087,0.366924619384,0.139,0.988128
5,7.183,7.945,0.880293963255,0.231,0.670784
6,8.016,8.634,0.98715210356,0.213,0.61006
7,8.793,10.531,0.376649021864,0.185,0.654616
8,10.6,12.203,0.343982532751,0.183,0.551404
9,12.302,13.747,0.306264359862,0.19,0.442552
10,13.845,15.2,0.284705535055,0.175,0.385776
11,15.251,15.983,0.446885245902,0.294,0.32712
12,16.093,17.237,0.287916083916,0.153,0.329376
13,17.317,18.491,0.604354344123,0.227,0.709512
14,18.635,19.312,0.90223338257,0.127,0.610812
15,19.4,20.108,0.909463276836,0.191,0.6439
16,20.251,21.275,0.562756835938,0.144,0.576263
17,21.55,25.887,0.862190454231,0.193,3.73932
18,26.054,28.821,1.23915576437,0.286,3.428744
19,29.101,31.927,1.27448832272,0.229,3.601704
20,32.169,35.615,1.10170400464,0.575,3.796472
21,35.902,40.422,0.673015044248,0.21,3.042028
22,40.553,43.536,1.21201072746,0.187,3.615428
23,43.888,49.761,0.615761620977,0.202,3.616368
24,49.904,52.958,1.29605500982,0.197,3.958152
25,53.122,55.923,1.28304462692,0.231,3.593808
26,56.306,59.234,1.21435928962,0.212,3.555644
27,59.505,63.981,0.631958891868,0.225,2.828648
28,64.097,68.693,0.613413402959,0.232,2.819248
29,68.795,71.421,1.19887585682,0.282,3.148248
