ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.503,1.687,4.71226086957,0.048,0.867056
2,1.829,2.865,0.869772200772,0.64,0.901084
3,3.938,5.133,1.32197824268,0.67,1.579764
4,5.324,8.503,1.84800629129,0.356,5.874812
5,11.637,13.162,4.25915540984,0.207,6.495212
6,17.161,19.111,3.32384,0.237,6.481488
7,22.492,24.982,2.58835983936,1.415,6.445016
8,29.285,36.39,0.869271780436,1.855,6.176176
9,37.747,41.247,1.91249714286,0.987,6.69374
10,43.142,45.875,2.33276838639,0.894,6.375456
11,49.929,52.419,2.64241927711,0.379,6.579624
12,56.611,62.474,1.02436431861,1.923,6.005848
13,63.792,69.131,1.12923244053,1.292,6.028972
14,70.094,77.276,0.844691172375,1.064,6.066572
15,78.375,82.274,1.59662580149,0.058,6.225244
16,84.587,89.902,1.221310254,1.016,6.491264
17,96.044,98.052,3.5673187251,0.667,7.163176
18,109.634,111.978,2.97270989761,2.254,6.968032
19,112.66,113.724,6.39412030075,0.289,6.803344
