ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.492,1.9176,0.02,0.230112
2,0.542,0.622,5.32745,0.01,0.426196
3,0.722,0.822,4.14916,0.04,0.414916
4,0.922,0.982,10.9071333333,0.01,0.654428
5,1.382,1.462,8.2579,0.05,0.660632
6,1.972,2.042,8.94342857143,0.04,0.62604
7,2.292,2.462,21.0936,0.01,3.585912
8,5.382,5.752,8.47930810811,0.25,3.137344
9,8.252,8.372,21.6278333333,0.01,2.59534
10,10.572,10.712,18.1352857143,0.03,2.53894
11,12.702,12.822,19.3373666667,0.01,2.320484
12,14.602,14.742,17.2651142857,0.03,2.417116
13,16.622,16.772,21.10488,0.01,3.165732
14,19.442,19.732,11.7817655172,0.02,3.416712
15,22.342,22.532,15.6524842105,0.01,2.973972
16,25.018,25.198,20.5619777778,0.01,3.701156
17,27.888,28.108,16.7995090909,0.05,3.695892
18,30.688,31.118,7.21657674419,0.31,3.103128
19,33.638,34.028,8.77236923077,0.25,3.421224
20,36.738,36.848,17.014,0.03,1.87154
21,38.258,38.378,19.0475333333,0.02,2.285704
22,40.038,40.208,22.6816470588,0.02,3.85588
23,43.058,43.238,17.4599777778,0.05,3.142796
24,45.648,45.788,18.1312571429,0.03,2.538376
25,47.808,48.518,5.59154366197,0.54,3.969996
26,51.388,51.588,17.9211,0.04,3.58422
27,54.298,54.508,14.8287238095,0.07,3.114032
28,56.858,57.008,19.5708,0.02,2.93562
29,59.088,59.238,21.16504,0.02,3.174756
30,61.708,61.858,20.4894933333,0.01,3.073424
31,64.108,64.298,19.4283157895,0.04,3.69138
32,66.988,67.278,11.6365517241,0.06,3.3746
33,69.718,69.918,16.39266,0.06,3.278532
34,72.869,73.029,19.7071,0.03,3.153136
35,75.459,75.609,20.9632533333,0.03,3.144488
36,78.059,78.219,14.47365,0.05,2.315784
37,80.009,80.159,19.53696,0.02,2.930544
38,82.519,82.749,15.4168173913,0.05,3.545868
39,85.809,86.039,17.3180695652,0.04,3.983156
40,88.729,88.919,17.4780631579,0.05,3.320832
41,91.519,91.699,19.0934888889,0.04,3.436828
42,94.259,94.419,19.280575,0.02,3.084892
