ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.607,1.40401818182,0.04,0.308884
2,0.707,1.077,1.6040972973,0.03,0.593516
3,1.157,1.437,2.17072857143,0.02,0.607804
4,1.507,1.878,2.48099191375,0.05,0.920448
5,2.228,2.588,2.59387777778,0.04,0.933796
6,2.718,4.308,2.2766918239,0.04,3.61994
7,5.829,6.799,3.69681649485,0.02,3.585912
8,8.839,9.71,3.60200229621,0.06,3.137344
9,11.44,11.95,5.08890196078,0.04,2.59534
10,13.681,14.711,2.46499029126,0.05,2.53894
11,15.861,16.741,2.63691363636,0.04,2.320484
12,17.742,18.542,3.021395,0.03,2.417116
13,19.682,20.552,3.63877241379,0.07,3.165732
14,22.513,23.533,3.34971764706,0.06,3.416712
15,25.493,26.214,4.12478779473,0.03,2.973972
16,28.134,28.824,5.3639942029,0.04,3.701156
17,31.035,32.125,3.3907266055,0.04,3.695892
18,33.946,35.026,2.87326666667,0.05,3.103128
19,36.386,37.206,4.17222439024,0.02,3.421224
20,39.317,39.707,4.79882051282,0.05,1.87154
21,40.847,41.327,4.76188333333,0.07,2.285704
22,42.788,43.848,3.63762264151,0.03,3.85588
23,45.869,46.659,3.97822278481,0.05,3.142796
24,48.549,49.009,5.51820869565,0.02,2.538376
25,50.719,51.389,5.92536716418,0.02,3.969996
26,53.919,54.489,6.28810526316,0.02,3.58422
27,56.599,57.31,4.37979184248,0.061,3.114032
28,59.05,59.65,4.8927,0.03,2.93562
29,61.34,61.92,5.47371724138,0.03,3.174756
30,64.1,64.63,5.79891320755,0.08,3.073424
31,66.54,68.391,1.99426256078,0.22,3.69138
32,69.821,70.811,3.40868686869,0.04,3.3746
33,72.701,73.521,3.9982097561,0.04,3.278532
34,75.841,76.401,5.6306,0.02,3.153136
35,78.471,79.012,5.81236229205,0.03,3.144488
36,80.992,81.352,6.43273333333,0.03,2.315784
37,82.972,84.052,2.71346666667,0.03,2.930544
38,85.302,86.332,3.44259029126,0.03,3.545868
39,88.402,89.272,4.57834022989,0.05,3.983156
40,91.323,92.903,2.10179240506,0.05,3.320832
41,94.303,95.503,2.86402333333,0.02,3.436828
42,97.093,97.883,3.90492658228,0.05,3.084892
43,99.653,99.723,1.10651428571,0.04,0.077456
