ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.094,3.117,0.49994916911,0.032,0.511448
2,3.464,5.514,0.486140487805,0.033,0.996588
3,5.569,7.788,0.464874267688,0.033,1.031556
4,7.852,10.104,0.513577264654,0.075,1.156576
5,10.198,11.956,0.601321956769,0.056,1.057124
6,12.045,13.812,0.649435200905,0.027,1.147552
7,13.863,16.034,0.530140948871,0.043,1.150936
8,16.12,18.358,0.527122430742,0.047,1.1797
9,18.45,19.469,0.870272816487,0.038,0.886808
10,19.964,33.412,0.550621356336,0.031,7.404756
11,33.597,40.299,0.738619516562,0.379,4.950228
12,40.37,44.604,0.756041332074,0.325,3.201079
13,44.654,54.361,0.665214381374,0.056,6.457236
14,54.465,62.342,0.791261140028,0.031,6.232764
15,62.43,71.947,0.733075549018,0.063,6.97668
16,72.031,80.221,0.796555311355,0.051,6.523788
17,80.436,89.343,0.773444706411,0.036,6.889072
18,89.448,98.995,0.702454802556,0.065,6.706336
19,99.129,108.175,0.698422286093,0.033,6.317928
20,108.266,119.925,0.565789861909,0.09,6.596544
21,120.015,130.017,0.643038192362,0.073,6.431668
22,130.147,139.552,0.675120893142,0.049,6.349512
23,139.703,149.596,0.713309208531,0.077,7.056768
24,149.726,158.577,0.736239520958,0.102,6.516456
25,158.707,166.828,0.760843245906,0.074,6.178808
26,166.901,175.648,0.672926946382,0.267,5.886092
27,175.74,182.538,0.836624889673,0.478,5.687376
28,182.636,184.238,0.66445443196,0.111,1.064456
