ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.591,0.906802303263,0.031,0.472444
2,6.603,7.072,1.04061407249,0.028,0.488048
3,9.289,9.978,1.92884179971,0.071,1.328972
4,11.072,12.582,2.38610596026,0.139,3.60302
5,14.113,14.716,4.93351907131,0.05,2.974912
6,16.428,17.088,5.04352727273,0.03,3.328728
7,19.505,20.093,5.90057823129,0.039,3.46954
8,22.463,22.913,7.14817777778,0.04,3.21668
9,25.332,26.474,2.1568966725,0.05,2.463176
10,27.495,28.568,2.51548555452,0.05,2.699116
11,29.953,31.453,2.10497333333,0.03,3.15746
12,32.624,34.062,2.50819193324,0.03,3.60678
13,35.504,36.799,2.43398301158,0.031,3.152008
14,38.349,39.594,2.54275662651,0.04,3.165732
15,41.13,41.953,3.05962575942,0.025,2.518072
16,43.359,44.521,2.6828020654,0.03,3.117416
17,46.002,47.406,2.6856951567,0.02,3.770716
18,49.448,51.348,2.05018947368,0.03,3.89536
19,52.785,54.216,1.90837735849,0.03,2.730888
20,55.257,57.069,1.68629359823,0.03,3.055564
21,57.821,59.272,2.04882425913,0.03,2.972844
22,60.229,62.012,1.66890858104,0.035,2.975664
23,63.093,64.555,1.89697400821,0.04,2.773376
24,65.46,66.917,2.24980645161,0.03,3.277968
25,68.298,69.006,4.16202259887,0.03,2.946712
26,70.945,71.85,3.77724198895,0.03,3.418404
27,73.863,74.702,3.26030989273,0.03,2.7354
28,76.284,77.479,2.92713640167,0.03,3.497928
29,79.352,80.323,3.28351390319,0.02,3.188292
30,81.98,82.809,3.5502291918,0.03,2.94314
31,84.689,85.44,4.21310252996,0.03,3.16404
32,87.486,88.234,4.41347593583,0.048,3.30128
33,90.416,91.227,4.05347472256,0.05,3.287368
34,93.127,93.847,4.64673333333,0.03,3.345648
35,96.387,97.468,3.13913043478,0.026,3.3934
36,99.358,100.289,3.10351450054,0.04,2.889372
