ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.492,2.78581818182,0.032,0.398372
2,0.565,0.685,3.5673,0.05,0.428076
3,0.77,0.859,5.0633258427,0.038,0.450636
4,1.065,1.159,4.978,0.042,0.467932
5,1.559,2.1,7.03488354898,0.063,3.805872
6,4.785,5.47,4.39425985401,0.015,3.010068
7,7.236,7.791,6.30257297297,0.04,3.497928
8,10.134,10.59,6.93785964912,0.047,3.163664
9,12.55,13.093,5.52539963168,0.059,3.000292
10,15.138,15.623,6.03848247423,0.048,2.928664
11,17.518,18.104,6.92584300341,0.03,4.058544
12,20.887,21.371,6.97580991736,0.018,3.376292
13,23.614,24.231,5.91087844408,0.021,3.647012
14,26.71,27.226,6.627,0.09,3.419532
15,29.244,29.744,5.978776,0.075,2.989388
16,31.742,32.185,6.43995485327,0.062,2.8529
17,35.752,36.558,3.39496277916,0.062,2.73634
18,38.368,40.091,1.81518746373,0.031,3.127568
19,41.792,42.165,6.49532439678,0.014,2.422756
20,43.939,44.319,7.16329473684,0.019,2.722052
21,46.303,46.863,5.50000714286,0.018,3.080004
22,48.871,49.356,5.45355051546,0.017,2.644972
23,51.306,51.931,5.1054784,0.039,3.190924
24,54.012,54.534,6.12044444444,0.055,3.194872
25,57.086,57.532,6.74903139013,0.031,3.010068
26,60.024,60.664,5.354475,0.045,3.426864
27,62.932,63.656,4.92980662983,0.056,3.56918
28,65.867,66.518,5.19440245776,0.018,3.381556
29,68.83,69.802,2.11325925926,0.014,2.054088
30,71.087,71.416,6.07485714286,0.022,1.998628
31,72.969,73.644,5.14897185185,0.05,3.475556
32,76.495,76.942,8.02049217002,0.015,3.58516
33,79.822,80.284,6.24550649351,0.013,2.885424
34,82.45,84.424,1.86961904762,0.203,3.690628
35,85.869,86.529,5.2959030303,0.015,3.495296
36,89.099,90.108,3.7290703667,0.352,3.762632
37,92.245,93.968,2.11840975044,0.041,3.65002
38,96.03,96.626,6.11315436242,0.015,3.64344
39,98.963,100.244,2.71315846995,0.016,3.475556
40,101.859,102.768,3.1256809681,0.014,2.841244
41,104.821,105.308,6.17813552361,0.027,3.008752
42,106.281,106.843,4.72776512456,0.188,2.657004
43,108.581,108.951,4.13193513514,0.13,1.528816
44,110.021,110.09,0.188,0.068,0.012972
