ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.409,4.797,1.16147756789,0.272,3.935086
2,5.149,6.328,1.05736047498,0.107,1.246628
3,6.362,7.001,2.03092957746,0.064,1.297764
4,7.196,7.857,1.8811376702,0.077,1.243432
5,8.216,8.816,1.88156666667,0.045,1.12894
6,9.316,10.118,1.55979052369,0.085,1.250952
7,10.228,11.171,1.41209331919,0.095,1.331604
8,11.361,12.16,1.63458823529,0.097,1.306036
9,12.432,13.151,1.57512100139,0.057,1.132512
10,13.329,14.324,1.27386532663,0.074,1.267496
11,14.463,15.252,1.64529784537,0.115,1.29814
12,15.581,16.176,2.22819495798,0.067,1.325776
13,16.632,17.171,2.44155844156,0.055,1.316
14,17.648,18.212,2.37466666667,0.112,1.339312
15,18.731,19.679,1.3608185654,0.089,1.290056
16,19.797,23.521,0.33758216971,0.269,1.257156
17,24.017,30.149,1.16445335943,0.063,7.140428
18,32.312,39.172,1.0051696793,0.168,6.895464
19,41.713,47.969,1.08475639386,0.124,6.786236
20,51.013,54.538,2.07349333333,0.082,7.309064
21,62.6,65.461,2.58054806012,0.151,7.382948
22,72.906,75.41,2.47981309904,0.087,6.209452
23,79.902,82.188,2.07548381452,0.091,4.744556
