ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.923,4.034,0.659776777678,0.613,0.733012
2,4.057,4.809,0.716,0.531,0.538432
3,4.918,5.594,0.811514792899,0.111,0.548584
4,5.871,5.928,10.3861754386,0.044,0.592012
5,6.163,6.244,6.82602469136,0.053,0.552908
6,6.657,6.79,4.33813533835,0.062,0.576972
7,7.227,7.418,2.83968586387,0.157,0.54238
8,7.811,7.965,3.60618181818,0.088,0.555352
9,8.49,8.583,6.30507526882,0.026,0.586372
10,8.971,9.115,4.01719444444,0.08,0.578476
11,9.463,9.694,2.34959307359,0.133,0.542756
12,10.13,10.237,5.20074766355,0.081,0.55648
13,10.678,10.84,3.61609876543,0.128,0.585808
14,11.27,11.552,2.05933333333,0.261,0.580732
15,14.895,14.998,5.2347961165,0.081,0.539184
16,24.909,25.004,5.85966315789,0.058,0.556668
17,35.156,35.234,7.52,0.038,0.58656
18,45.388,45.732,1.68981395349,0.118,0.581296
19,55.458,55.7,2.24279338843,0.05,0.542756
20,65.358,65.476,4.70318644068,0.099,0.554976
21,75.419,76.228,0.725740420272,0.78,0.587124
22,85.544,85.623,7.35579746835,0.058,0.581108
23,95.762,95.908,3.71750684932,0.08,0.542756
24,105.842,105.926,3.39519047619,0.077,0.285196
