ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.986,1.746,1.10573684211,0.026,0.84036
2,1.812,2.323,1.08739138943,0.026,0.555657
3,2.629,5.849,0.992196273292,0.151,3.194872
4,5.941,6.281,0.4601,0.188,0.156434
5,6.407,9.164,0.674126949583,0.054,1.858568
6,9.29,11.076,0.977684210526,0.181,1.746144
7,11.157,12.886,0.935650665124,0.25,1.61774
8,13.025,15.632,0.695535097814,0.228,1.81326
9,15.724,18.152,0.756026359143,0.281,1.835632
10,18.239,20.284,0.818374572127,0.203,1.673576
11,20.391,21.404,0.618888450148,0.21,0.626934
12,21.544,27.972,0.926517112632,0.03,5.955652
13,28.095,37.716,0.59245109656,0.076,5.699972
14,37.825,44.198,0.885160520948,0.048,5.641128
15,44.288,50.599,0.969491364285,0.035,6.11846
16,50.773,55.406,1.16679300669,0.029,5.405752
17,55.521,63.577,0.697135551142,0.024,5.616124
18,63.689,69.84,0.856101446919,0.273,5.26588
19,69.971,75.95,0.998547583208,0.097,5.970316
20,76.069,82.095,0.940935944242,0.223,5.67008
21,82.236,88.204,1.01714678284,0.241,6.070332
22,88.309,94.147,0.906509078452,0.289,5.2922
23,94.308,99.091,1.0975379469,0.167,5.249524
24,99.216,104.439,1.09729657285,0.249,5.73118
25,104.593,110.844,0.833142857143,0.166,5.207976
26,110.951,112.884,0.85244180031,0.271,1.64777
