ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.09,2.75,1.05479393939,0.06,0.696164
2,2.782,5.216,0.198658997535,1.763,0.483536
3,5.648,6.138,0.989110204082,0.06,0.484664
4,6.548,8.178,0.298147239264,0.49,0.48598
5,8.238,9.259,0.476904995103,0.06,0.48692
6,9.329,10.229,0.540395555556,0.04,0.486356
7,10.279,11.119,0.578995238095,0.04,0.486356
8,11.189,12.329,0.427122807018,0.09,0.48692
9,12.409,15.36,0.164683158251,0.07,0.48598
10,15.47,16.37,0.540813333333,0.04,0.486732
11,16.49,17.4,0.53549010989,0.02,0.487296
12,17.49,18.51,0.477556862745,0.03,0.487108
13,18.58,19.261,0.715007342144,0.01,0.48692
14,19.381,20.471,0.447233027523,0.02,0.487484
15,20.541,22.521,0.245729292929,0.03,0.486544
16,22.591,23.541,0.512547368421,0.37,0.48692
17,23.641,24.562,0.529298588491,0.35,0.487484
18,24.682,25.592,0.535283516484,0.04,0.487108
19,25.662,26.642,0.496857142857,0.02,0.48692
20,26.712,27.262,0.885309090909,0.02,0.48692
21,27.332,28.662,0.365963909774,0.04,0.486732
22,28.762,29.703,0.517249734325,0.05,0.486732
23,29.783,30.713,0.523569892473,0.04,0.48692
24,30.793,31.223,1.13280930233,0.06,0.487108
25,31.363,31.993,0.773784126984,0.05,0.487484
26,32.063,32.763,0.695062857143,0.06,0.486544
27,32.813,33.793,0.496281632653,0.04,0.486356
28,33.883,34.364,1.01152598753,0.02,0.486544
29,34.414,34.834,1.15933333333,0.02,0.48692
30,34.914,35.064,2.86136,0.02,0.429204
