ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.53,2.932,0.280390870185,0.52,0.393108
2,2.992,4.252,0.355857142857,0.52,0.44838
3,4.642,6.902,0.384568141593,0.64,0.869124
4,7.242,8.702,0.312,0.73,0.45552
5,8.742,10.922,0.302179816514,0.51,0.658752
6,10.992,12.432,0.434880555556,0.5,0.626228
7,12.492,14.102,0.330226086957,0.55,0.531664
8,14.192,15.984,0.317669642857,0.55,0.569264
9,16.114,18.82,0.241495934959,1.634,0.653488
10,18.94,20.35,0.405066666667,0.58,0.571144
11,20.43,21.77,0.380489552239,0.41,0.509856
12,21.85,23.87,0.31801980198,0.87,0.6424
13,24.13,32.94,0.431951872872,0.97,3.805496
14,33.28,38.862,0.414564672161,0.782,2.3141
15,38.912,42.902,0.411338345865,0.77,1.64124
16,42.992,46.762,0.385624403183,0.8,1.453804
17,46.812,50.322,0.433042735043,0.98,1.51998
18,50.392,53.892,0.381685714286,0.69,1.3359
19,54.242,59.408,0.483501355014,0.84,2.497768
20,59.478,63.632,0.440039480019,0.83,1.827924
