ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,1.102,8.7796,0.036,0.702368
2,1.281,1.4,4.67630252101,0.089,0.55648
3,1.545,1.708,3.43705521472,0.08,0.56024
4,1.915,2.217,1.79471523179,0.278,0.542004
5,2.727,2.89,3.43244171779,0.117,0.559488
6,3.185,3.237,10.4701538462,0.025,0.544448
7,3.665,3.767,5.49070588235,0.058,0.560052
8,4.197,4.547,1.64580571429,0.298,0.576032
9,4.967,5.074,4.87218691589,0.073,0.521324
10,5.454,5.562,4.95588888889,0.062,0.535236
11,5.947,6.073,4.43888888889,0.041,0.5593
12,6.515,6.603,6.54154545455,0.054,0.575656
13,6.963,7.141,2.9266741573,0.157,0.520948
14,7.583,7.85,2.00181273408,0.242,0.534484
15,11.281,11.379,5.7052244898,0.072,0.559112
16,21.45,21.55,5.75656,0.057,0.575656
17,31.281,31.416,3.8546962963,0.092,0.520384
18,41.364,41.511,3.64106122449,0.114,0.535236
19,51.316,51.391,7.46234666667,0.058,0.559676
20,61.358,61.443,6.77463529412,0.049,0.575844
21,71.468,71.551,6.27874698795,0.054,0.521136
22,81.47,81.663,2.77421761658,0.154,0.535424
23,91.385,91.75,0.899309589041,0.319,0.328248
