ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.604,5.36928,0.05,0.67116
2,0.669,1.33,1.05831770045,0.068,0.699548
3,1.385,1.682,2.37626936027,0.05,0.705752
4,2.021,2.346,0.221830769231,0.172,0.072095
5,2.505,4.134,3.5533038674,0.058,5.788332
6,8.336,8.944,9.58336184211,0.062,5.826684
7,13.37,14.95,3.72834936709,0.033,5.890792
8,18.551,19.249,8.3816217765,0.048,5.850372
9,23.586,24.254,8.77295808383,0.121,5.860336
10,28.736,30.235,3.97584256171,0.03,5.959788
11,34.12,34.87,7.88446933333,0.04,5.913352
12,39.202,39.825,9.25726484751,0.03,5.767276
13,44.178,44.797,9.45163166397,0.055,5.85056
14,49.302,50.917,3.60482724458,0.047,5.821796
15,54.485,55.162,8.65994091581,0.038,5.86278
16,59.584,60.195,9.57353846154,0.079,5.849432
17,64.751,65.321,10.1919087719,0.065,5.809388
18,69.992,71.432,4.03051111111,0.035,5.803936
19,75.004,75.697,8.51317171717,0.03,5.899628
20,80.138,80.687,10.5807358834,0.046,5.808824
21,85.269,86.714,4.03100622837,0.057,5.824804
22,90.402,90.832,7.77664186047,0.029,3.343956
