ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.716,2.761,0.920750239234,0.764,0.962184
2,2.808,3.974,0.983372212693,0.873,1.146612
3,4.574,9.844,1.0702800759,3.9,5.640376
4,11.704,13.704,0.859066,1.26,1.718132
5,14.474,16.594,0.853449056604,1.3,1.809312
6,17.144,18.764,0.856792592593,1.02,1.388004
7,19.324,22.374,0.584279344262,1.32,1.782052
8,22.454,25.344,0.54331349481,1.21,1.570176
9,41.564,46.744,1.1186,4.02,5.794348
10,50.304,55.444,1.01509027237,3.64,5.217564
11,81.905,84.795,1.12891072664,2.33,3.262552
12,86.935,90.355,0.96347251462,2.42,3.295076
13,91.905,95.315,0.98917771261,2.44,3.373096
14,111.775,112.965,0.981233613445,1.01,1.167668
15,113.905,115.145,0.963803225806,0.96,1.195116
16,115.845,117.585,0.757726436782,0.99,1.318444
17,117.895,119.265,0.946037956204,0.96,1.296072
18,119.845,121.145,0.983818461538,0.99,1.278964
19,121.875,123.085,0.980396694215,0.93,1.18628
20,123.765,125.005,0.914983870968,0.9,1.13458
21,125.595,126.655,1.06645660377,0.85,1.130444
22,227.948,232.12,0.96158485139,2.82,4.011732
