ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.529,7.85513043478,0.051,0.542004
2,0.624,0.688,12.1495,0.023,0.777568
3,0.982,1.152,4.33616470588,0.15,0.737148
4,1.472,1.77,2.83640268456,0.271,0.845248
5,8.327,9.227,2.82584888889,0.211,2.543264
6,10.409,10.652,14.4736790123,0.028,3.517104
7,13.022,13.38,6.94864804469,0.097,2.487616
8,15.157,15.458,12.3861395349,0.069,3.728228
9,18.272,18.535,12.2736121673,0.051,3.22796
10,20.994,21.327,10.0859459459,0.1,3.35862
11,23.49,23.849,8.61238997214,0.136,3.091848
12,26.006,26.508,6.62905976096,0.107,3.327788
13,28.58,29.005,9.56897882353,0.056,4.066816
14,31.931,32.388,7.3850678337,0.269,3.374976
15,34.89,35.22,10.0505939394,0.085,3.316696
16,37.612,38.368,3.86543915344,0.05,2.922272
17,39.799,40.101,12.3102649007,0.02,3.7177
18,42.907,43.224,10.6341577287,0.063,3.371028
19,45.793,46.057,14.1583939394,0.036,3.737816
20,48.832,49.176,10.4624186047,0.122,3.599072
21,51.95,52.195,11.9544979592,0.092,2.928852
22,54.357,54.772,7.06744096386,0.104,2.932988
23,56.727,56.98,8.98535968379,0.07,2.273296
24,58.804,62.044,0.613262962963,0.058,1.986972
25,62.872,63.161,7.46535640138,0.126,2.157488
26,63.523,63.878,8.52301971831,0.121,3.025672
27,65.958,66.366,7.896,0.052,3.221568
28,68.635,68.974,11.5023834808,0.064,3.899308
29,72.039,72.679,3.76705,0.078,2.410912
30,74.074,74.321,10.2791093117,0.032,2.53894
31,76.241,76.559,9.97641509434,0.07,3.1725
32,78.644,78.967,11.9097708978,0.048,3.846856
33,82.022,82.342,7.1492875,0.154,2.287772
34,84.078,84.3,10.5872792793,0.063,2.350376
35,86.72,87.304,3.4387260274,0.267,2.008216
36,87.993,88.343,7.55384,0.148,2.643844
37,90.056,90.378,6.7107826087,0.114,2.160872
38,91.917,92.124,10.9203478261,0.054,2.260512
39,94.114,94.551,8.04743249428,0.107,3.516728
40,96.718,96.999,9.02734519573,0.021,2.536684
41,98.768,99.151,10.7110913838,0.054,4.102348
42,102.134,102.627,7.22141176471,0.125,3.560156
43,104.821,105.146,10.8230153846,0.035,3.51748
44,107.775,108.333,6.26161290323,0.17,3.49398
45,110.807,111.272,7.45975913978,0.047,3.468788
46,113.676,114.093,9.30126618705,0.115,3.878628
47,116.852,117.275,8.57422222222,0.17,3.626896
48,119.946,121.122,2.91256122449,0.23,3.425172
49,122.94,124.035,3.28459178082,0.158,3.596628
50,126.522,127.809,2.93306293706,0.127,3.774852
51,131.83,132.952,2.87412121212,0.157,3.224764
52,136.939,139.62,1.22526072361,1.591,3.284924
53,141.968,143.642,1.94143130227,0.208,3.249956
54,147.374,148.256,1.47927437642,0.165,1.30472
55,149.055,149.175,0.0924333333333,0.108,0.011092
