ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.188,1.40782119205,0.072,0.850324
2,1.245,1.764,1.59093641618,0.078,0.825696
3,1.962,2.399,0.580233409611,0.099,0.253562
4,2.563,5.963,1.70438588235,0.033,5.794912
5,7.612,10.637,1.83084033058,0.091,5.538292
6,12.296,15.555,1.82669776005,0.053,5.953208
7,17.125,21.828,1.21014756538,0.734,5.691324
8,22.537,26.098,1.59496433586,0.047,5.679668
9,27.39,30.576,1.80541368487,0.113,5.752048
10,32.196,35.281,1.79962009724,0.054,5.551828
11,36.466,39.724,1.83539472069,0.028,5.979716
12,41.329,44.383,1.81788736084,0.062,5.551828
13,46.011,49.484,1.64750359919,0.072,5.72178
14,50.761,53.995,1.81832158318,0.05,5.880452
15,55.512,58.778,1.7415039804,0.074,5.687752
16,60.191,63.293,1.81466666667,0.032,5.629096
17,64.801,68.009,1.78377306733,0.063,5.722344
18,69.428,72.753,1.76454255639,0.09,5.867104
19,74.211,77.485,1.76136591326,0.07,5.766712
20,78.77,81.889,1.83033279897,0.045,5.708808
21,83.228,85.321,1.79547634974,0.043,3.757932
