ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.409,4.226,0.84335373317,0.195,0.68902
2,4.256,4.726,1.1768,0.302,0.553096
3,4.924,5.637,0.800252454418,0.352,0.57058
4,6.35,7.197,0.658776859504,0.708,0.557984
5,7.553,8.054,1.13062674651,0.352,0.566444
6,8.539,9.139,0.908353333333,0.358,0.545012
7,9.534,9.98,1.27848430493,0.204,0.570204
8,10.411,11.217,0.675960297767,0.489,0.544824
9,11.804,13.07,0.449655608215,0.934,0.569264
10,13.374,14.646,0.428172955975,0.515,0.544636
11,14.845,17.692,0.199952230418,0.73,0.569264
12,17.978,19.443,0.372150170648,1.162,0.5452
13,20.651,22.107,0.391236263736,0.748,0.56964
14,22.823,24.094,0.428509834776,0.429,0.544636
15,24.265,26.77,0.227100998004,0.822,0.568888
16,31.304,32.377,0.508108108108,0.558,0.5452
17,42.291,42.944,0.871191424196,0.249,0.568888
18,54.321,54.803,1.12995020747,0.244,0.544636
19,65.965,66.524,1.01768872987,0.205,0.568888
20,77.239,78.026,0.692279542567,0.327,0.544824
21,90.62,93.688,0.185426336375,1.035,0.568888
22,103.658,104.188,1.02796981132,0.32,0.544824
23,116.155,117.411,0.426742038217,0.883,0.535988
