ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.312,4.079,0.277617636429,0.328,0.768168
2,4.751,6.891,0.280155140187,0.375,0.599532
3,7.001,8.798,0.329758486366,0.625,0.592576
4,8.876,10.376,0.385901333333,0.906,0.578852
5,10.532,14.641,0.14796592845,0.562,0.607992
6,14.844,17.251,0.20080930619,0.75,0.483348
7,17.391,19.11,0.297584642234,0.266,0.511548
8,19.235,20.313,0.0510834879406,0.641,0.055068
9,20.329,23.266,0.290033367382,0.719,0.851828
10,23.391,25.36,0.265127983748,0.516,0.522037
11,25.61,28.001,0.539232120452,0.375,1.289304
12,28.095,30.517,0.351150289017,0.375,0.850486
13,30.767,35.61,0.416837497419,0.734,2.018744
14,36.267,38.423,0.961625231911,0.625,2.073264
15,38.939,43.673,0.464916772286,0.515,2.200916
16,43.782,46.845,0.698662748939,0.313,2.140004
17,46.986,60.769,0.155032141043,0.473,2.136808
18,60.862,64.889,0.501582319344,0.608,2.019872
19,65.028,68.507,0.532279390629,0.511,1.8518
20,68.804,71.476,0.424758982036,0.391,1.134956
21,71.632,74.507,0.458131478261,0.313,1.317128
22,74.601,77.742,0.416042024833,0.531,1.306788
23,77.976,82.562,0.282983863934,0.531,1.297764
24,82.671,85.405,0.541651792246,0.406,1.480876
25,85.734,88.25,0.259583465819,0.563,0.653112
26,88.391,90.844,0.292461475744,0.343,0.717408
27,90.969,93.594,0.34563352381,0.515,0.907288
28,93.703,96.109,0.342088113051,0.313,0.823064
29,96.344,98.719,0.322251789474,0.406,0.765348
30,99.063,104.037,0.589074788902,0.64,2.930058
31,104.35,114.094,0.352415640394,0.562,3.433938
32,114.157,119.11,0.132614173228,0.703,0.656838
33,119.125,122.485,0.281776190476,0.563,0.946768
34,122.625,125.204,0.318630476929,0.532,0.821748
35,125.438,127.297,0.478242065627,0.547,0.889052
36,127.391,129.751,0.393525423729,0.281,0.92872
37,129.891,132.297,0.341697423109,0.469,0.822124
38,132.376,134.204,0.228747811816,0.515,0.418151
39,134.219,137.516,0.564855323021,0.594,1.862328
40,137.719,139.219,0.133118666667,0.5,0.199678
41,139.266,144.235,0.467067820487,0.766,2.32086
42,144.641,148.844,0.419611705924,0.5,1.763628
43,149.016,155.069,0.320466545515,0.407,1.939784
44,155.21,160.105,0.346772625128,0.328,1.697452
45,160.245,164.167,0.517071902091,0.36,2.027956
46,164.339,169.98,0.344438929268,0.563,1.94298
47,170.199,175.522,0.474396956603,0.5,2.525215
