ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.452,3.43450746269,0.058,0.230112
2,0.498,0.592,4.534,0.072,0.426196
3,0.686,0.757,5.84388732394,0.057,0.414916
4,0.915,1.119,3.20798039216,0.081,0.654428
5,1.548,1.77,16.306036036,0.052,3.61994
6,4.7,5.29,6.07781694915,0.201,3.585912
7,7.856,8.686,3.77993253012,0.065,3.137344
8,10.533,10.664,19.8117557252,0.04,2.59534
9,12.699,12.873,14.5916091954,0.044,2.53894
10,14.831,14.972,16.4573333333,0.077,2.320484
11,16.732,17.231,4.84391983968,0.036,2.417116
12,18.665,18.826,19.662931677,0.064,3.165732
13,21.341,21.494,22.3314509804,0.064,3.416712
14,24.349,24.525,16.8975681818,0.048,2.973972
15,27.11,27.248,26.8199710145,0.049,3.701156
16,30.02,30.645,5.9134272,0.058,3.695892
17,32.817,33.26,7.00480361174,0.039,3.103128
18,35.398,35.527,26.5211162791,0.041,3.421224
19,38.264,38.429,11.3426666667,0.061,1.87154
20,39.799,40.544,3.0680590604,0.052,2.285704
21,41.617,42.614,3.86748244734,0.033,3.85588
22,44.707,45.091,8.18436458333,0.052,3.142796
23,47.233,47.669,5.82196330275,0.066,2.538376
24,49.365,49.67,13.0163803279,0.039,3.969996
25,52.511,52.801,12.3593793103,0.059,3.58422
26,55.384,55.589,15.1904,0.058,3.114032
27,57.984,58.133,19.702147651,0.043,2.93562
28,60.165,60.522,8.89287394958,0.074,3.174756
29,62.633,62.913,10.9765142857,0.061,3.073424
30,65.034,65.603,6.48748681898,0.061,3.69138
31,68.033,68.228,17.3056410256,0.03,3.3746
32,70.886,71.114,14.3795263158,0.036,3.278532
33,74.033,74.184,20.8816953642,0.031,3.153136
34,76.624,76.753,24.375875969,0.037,3.144488
35,79.27,79.385,20.1372521739,0.049,2.315784
36,81.265,81.464,14.7263517588,0.063,2.930544
37,83.887,84.886,3.54941741742,0.034,3.545868
38,87.234,87.469,16.9496,0.048,3.983156
39,90.233,90.392,20.8857358491,0.042,3.320832
40,93.083,93.279,17.5348367347,0.079,3.436828
41,95.866,96.005,22.1934676259,0.023,3.084892
42,98.335,98.719,0.201708333333,0.146,0.077456
