ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.767,1.876,2.67511926606,0.021,0.291588
2,2.682,2.81,2.97128125,0.029,0.380324
3,3.737,3.824,3.88965517241,0.024,0.3384
4,4.713,5.048,7.30225671642,0.027,2.446256
5,7.13,7.414,9.41390140845,0.018,2.673548
6,9.445,9.699,8.87966929134,0.017,2.255436
7,11.351,11.623,7.69210294118,0.06,2.092252
8,13.063,13.31,8.61222672065,0.024,2.12722
9,14.969,15.357,8.1004742268,0.03,3.142984
10,17.509,17.845,10.5531785714,0.023,3.545868
11,20.719,20.998,10.3689749104,0.021,2.892944
12,23.04,23.497,7.74872647702,0.029,3.541168
13,26.306,26.685,9.60982585752,0.022,3.642124
14,29.67,30.888,3.16621018062,0.049,3.856444
15,33.049,33.824,4.46809290323,0.225,3.462772
16,36.074,36.513,6.70676082005,0.018,2.944268
17,38.628,38.98,6.28251136364,0.014,2.211444
18,40.531,40.839,7.98328571429,0.018,2.458852
19,42.751,43.204,6.31065783664,0.036,2.858728
20,45.078,45.46,10.1608586387,0.017,3.881448
21,48.255,48.676,7.98799049881,0.02,3.362944
22,51.083,51.551,7.24964957265,0.02,3.392836
23,54.061,54.539,8.21457740586,0.03,3.926568
24,57.416,57.789,9.32338873995,0.016,3.477624
25,60.42,60.791,9.23530997305,0.018,3.4263
26,63.161,63.527,9.75031693989,0.022,3.568616
27,66.279,66.68,9.73380548628,0.022,3.903256
28,69.635,70.041,7.91822660099,0.021,3.2148
29,72.373,72.872,7.98076953908,0.022,3.982404
30,75.331,75.759,7.77037383178,0.034,3.32572
31,78.284,78.734,8.40276444444,0.023,3.781244
32,81.34,81.822,6.98174273859,0.032,3.3652
