ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.378,2.91,2.23161654135,0.365,1.18722
2,3.036,3.41,3.21962566845,0.256,1.20414
3,4.436,5.674,4.37639095315,0.72,5.417972
4,9.785,11.516,3.29135759676,1.16,5.69734
5,15.783,17.126,4.40673119881,0.698,5.91824
6,21.261,22.46,4.69357130942,0.676,5.627592
7,26.318,27.678,4.23179705882,0.768,5.755244
8,31.557,32.656,4.93145040946,0.534,5.419664
9,36.316,37.645,4.21451015801,0.474,5.601084
10,40.801,41.869,5.43703745318,0.472,5.806756
11,45.824,46.936,4.81462589928,0.53,5.353864
12,50.713,52.377,3.09668990385,1.054,5.152892
13,55.581,56.674,5.17541811528,0.492,5.656732
14,60.631,62.332,3.31260199882,0.657,5.634736
15,65.371,66.666,4.46118918919,0.723,5.77724
16,70.413,73.187,1.98037058399,1.601,5.493548
17,76.481,77.792,4.18160183066,0.734,5.48208
18,81.314,82.486,4.47462457338,0.628,5.24426
19,86.231,87.252,5.53467580803,0.499,5.650904
20,91.055,92.67,3.25758018576,0.71,5.260992
21,96.173,97.413,4.55475483871,0.508,5.647896
22,101.46,102.346,5.6412731377,0.427,4.998168
23,105.582,106.808,4.84828384992,0.63,5.943996
24,110.959,112.534,3.66259809524,0.638,5.768592
25,120.429,121.566,5.09997537379,0.578,5.798672
26,131.224,132.004,2.07498974359,0.513,1.618492
