ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.542,3.95924786325,0.052,0.463232
2,0.662,0.795,3.49708270677,0.043,0.465112
3,0.877,0.997,3.89786666667,0.035,0.467744
4,1.125,1.265,3.35714285714,0.047,0.47
5,1.407,1.695,1.61693055556,0.145,0.465676
6,1.927,2.082,5.89107096774,0.055,0.913116
7,2.852,2.982,7.11363076923,0.06,0.924772
8,3.652,3.742,10.0747111111,0.05,0.906724
9,4.462,4.572,8.39676363636,0.03,0.923644
10,5.252,5.352,9.1086,0.03,0.91086
11,6.102,6.202,9.27592,0.03,0.927592
12,6.922,7.042,7.64533333333,0.04,0.91744
13,7.712,7.802,10.1687111111,0.04,0.915184
14,8.502,8.582,11.44215,0.04,0.915372
15,9.302,9.382,11.3458,0.02,0.907664
16,10.072,10.192,7.66413333333,0.07,0.919696
17,10.952,11.032,11.54555,0.03,0.923644
18,11.772,11.882,8.34378181818,0.06,0.917816
19,12.602,12.982,2.40541052632,0.13,0.914056
20,13.512,13.772,3.53656923077,0.12,0.919508
21,14.412,14.562,6.0912,0.04,0.91368
22,15.212,15.312,9.13492,0.03,0.913492
23,16.002,16.092,10.1311111111,0.04,0.9118
24,16.862,16.942,11.3787,0.06,0.910296
25,17.742,17.842,9.16876,0.05,0.916876
26,18.562,18.762,4.56558,0.07,0.913116
27,19.392,19.492,9.18192,0.06,0.918192
28,20.212,20.292,11.4351,0.03,0.914808
29,21.072,21.162,10.2648,0.04,0.923832
30,21.882,22.092,4.37771428571,0.05,0.91932
31,22.782,22.902,7.62653333333,0.05,0.915184
32,25.602,25.682,11.4821,0.03,0.918568
33,30.552,30.652,9.18004,0.02,0.918004
34,35.492,35.602,8.4036,0.05,0.924396
35,40.552,40.662,8.34207272727,0.03,0.917628
36,45.552,45.642,10.2543555556,0.04,0.922892
37,50.632,50.782,6.18645333333,0.05,0.927968
38,55.552,55.692,6.49942857143,0.04,0.90992
39,60.642,60.812,5.44757647059,0.08,0.926088
40,65.552,65.662,8.37796363636,0.06,0.921576
41,70.582,70.692,8.39334545455,0.05,0.923268
42,75.492,75.592,9.20072,0.08,0.920072
43,80.532,80.642,8.44803636364,0.06,0.929284
44,85.552,85.772,4.15309090909,0.09,0.91368
45,90.512,90.592,11.5479,0.04,0.923832
46,95.602,95.692,10.2084,0.04,0.918756
47,100.602,100.712,8.40701818182,0.04,0.924772
48,105.562,105.682,8.51796666667,0.08,1.022156
49,110.682,110.812,3.96101538462,0.04,0.514932
