ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,2.815,1.50569100529,0.21,2.845756
2,2.978,5.306,0.717032646048,0.295,1.669252
3,19.859,22.43,0.498993387787,0.816,1.282912
4,22.878,25.17,0.500923211169,1.116,1.148116
5,25.531,26.249,0.994986072423,0.098,0.7144
6,26.487,27.281,1.36572292191,0.11,1.084384
7,27.502,28.422,1.34992173913,0.185,1.241928
8,28.804,30.423,0.757573810994,0.861,1.226512
9,31.229,32.41,1.13054699407,0.21,1.335176
10,32.653,34.047,0.87775251076,0.358,1.223587
11,34.303,36.579,3.20475571178,0.204,7.294024
12,40.25,42.972,2.55954886113,0.247,6.967092
13,46.66,50.039,2.13003610536,0.434,7.197392
14,52.481,54.973,2.84195345104,0.2,7.082148
15,58.198,59.859,4.27668874172,0.088,7.10358
16,64.012,65.751,4.16216216216,0.152,7.238
17,70.096,71.611,4.75658613861,0.396,7.206228
18,76.269,77.791,4.67060183968,0.03,7.108656
19,82.25,83.87,4.24926419753,0.07,6.883808
20,87.581,89.68,3.35489090043,0.07,7.041916
21,93.225,94.696,4.57654112848,0.16,6.732092
22,98.533,100.327,4.04524860647,0.05,7.257176
