ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,0.894,0.845145454545,0.19,0.185932
2,0.914,1.276,0.965966850829,0.25,0.34968
3,1.616,3.736,1.21330943396,1.56,2.572216
4,3.866,5.938,1.40192471042,1.59,2.904788
5,7.068,9.492,1.40627722772,1.87,3.408816
6,12.875,15.498,0.226914220358,1.677,0.595196
7,15.845,17.163,0.40766616085,0.642,0.537304
8,17.642,18.497,0.609076023392,0.507,0.52076
9,18.918,19.809,0.567797979798,0.496,0.505908
10,20.061,21.502,0.421271339348,0.515,0.607052
11,22.044,22.952,0.559859030837,0.524,0.508352
12,23.136,24.43,0.533054095827,0.638,0.689772
13,24.86,25.966,0.584397830018,0.758,0.646344
14,26.148,26.828,0.964882352941,0.56,0.65612
15,27.278,27.87,1.08322297297,0.5,0.641268
16,28.39,29.17,0.743082051282,0.62,0.579604
17,29.66,30.34,0.973452941176,0.59,0.661948
18,30.58,33.387,1.35109511934,2.211,3.792524
19,35.819,38.441,1.39171624714,2.1,3.64908
20,40.871,43.525,1.37529012811,2.09,3.65002
21,45.901,47.983,1.36250336215,1.67,2.836732
22,49.745,51.975,1.16770762332,1.56,2.603988
23,53.347,55.657,1.33423030303,1.8,3.082072
24,57.579,59.901,1.29656847545,1.77,3.010632
25,61.811,64.415,1.37678955453,2.054,3.58516
26,66.575,69.041,1.49805352798,2.13,3.6942
27,71.735,74.382,1.43198186626,2.212,3.790456
28,76.679,81.272,0.706483779665,1.905,3.24488
29,81.89,86.025,0.591233857316,1.572,2.444752
30,86.396,91.918,0.682138355668,2.239,3.766768
31,92.567,95.489,0.877655030801,1.659,2.564508
32,96.021,100.326,0.830868292683,2.117,3.576888
33,101.525,106.313,0.665224728488,2.0,3.185096
34,106.773,111.254,0.847489399688,2.206,3.7976
35,112.811,117.106,0.718777182771,1.946,3.087148
36,117.651,123.224,0.653327830612,2.182,3.640996
37,123.503,127.894,0.748960145753,2.094,3.288684
38,128.816,133.624,0.791375207987,2.229,3.804932
39,134.336,140.143,0.617515412433,2.329,3.585912
40,140.454,145.274,0.635650622407,1.857,3.063836
41,145.714,150.224,0.664961419069,1.964,2.998976
42,151.061,154.647,0.691605131065,1.685,2.480096
43,155.005,155.383,0.295925925926,0.246,0.11186
