ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,1.538,0.464691764706,0.066,0.394988
2,1.557,2.269,0.178915730337,0.115,0.127388
3,2.472,3.846,0.475609898108,0.085,0.653488
4,3.895,4.285,0.187148717949,0.089,0.072988
5,4.3,5.357,0.413528855251,0.126,0.4371
6,5.42,5.947,0.843324478178,0.071,0.444432
7,6.028,7.42,0.490528735632,0.077,0.682816
8,7.558,8.796,0.429909531502,0.089,0.532228
9,8.902,9.99,0.398290441176,0.079,0.43334
10,10.039,11.224,0.448502953586,0.057,0.531476
11,11.287,12.441,0.426502599653,0.051,0.492184
12,12.524,13.4,0.526657534247,0.081,0.461352
13,13.494,14.332,0.491088305489,0.079,0.411532
14,14.444,15.817,0.464180626366,0.064,0.63732
15,15.907,17.183,0.527313479624,0.083,0.672852
16,17.276,18.379,0.439575702629,0.076,0.484852
17,18.486,19.387,0.3708190899,0.077,0.334108
18,19.538,20.853,1.15916653992,0.051,1.524304
19,21.103,21.976,1.04702863688,0.059,0.914056
20,22.08,25.235,1.24300475436,0.078,3.92168
21,25.938,28.918,1.23461744966,0.071,3.67916
22,29.538,32.207,1.02530086175,0.069,2.736528
23,32.677,35.61,1.19523900443,0.048,3.505636
24,36.126,38.527,0.960279883382,0.053,2.305632
25,38.788,42.128,1.11848742515,0.073,3.735748
26,42.721,45.731,1.05542325581,0.053,3.176824
27,46.339,49.236,1.14928546773,0.053,3.32948
28,49.713,52.607,1.09967657222,0.068,3.182464
29,53.087,55.969,1.15337543373,0.047,3.324028
30,56.62,59.914,0.862551305404,0.093,2.841244
31,60.208,63.82,0.95046179402,0.076,3.433068
32,64.338,67.516,0.834405286344,0.058,2.65174
33,67.697,71.023,0.746743235117,0.1,2.483668
34,71.23,74.251,0.799108904336,0.057,2.414108
35,74.39,78.041,1.06054450835,0.064,3.872048
36,78.76,82.195,0.851336244541,0.062,2.92434
37,82.522,84.647,0.492063529412,0.106,1.045635
