ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.307,1.1379339498,0.031,0.861416
2,1.38,2.268,1.09772522523,0.02,0.97478
3,2.497,5.667,0.59003533123,0.217,1.870412
4,5.907,9.446,0.896200621645,1.144,3.171654
5,9.642,16.82,0.619839509613,0.307,4.449208
6,16.937,21.773,0.893933002481,0.184,4.32306
7,21.921,28.047,0.770812275547,0.172,4.721996
8,28.413,34.306,0.958439504497,0.019,5.648084
9,34.551,40.845,1.14003749603,0.036,7.175396
10,41.037,47.305,1.130279515,0.102,7.084592
11,47.426,56.648,0.735079592279,0.101,6.778904
12,56.773,65.04,0.890288133543,0.105,7.360012
13,65.21,70.27,1.09411541502,0.192,5.536224
14,70.502,79.175,0.687144010146,0.272,5.9596
15,79.693,80.595,0.338019955654,0.47,0.304894
16,80.676,90.33,0.527420343899,0.435,5.091716
17,90.4,94.887,1.03720525964,0.098,4.65394
18,94.989,99.297,1.01314020427,0.041,4.364608
19,99.4,105.401,0.570684385936,0.08,3.424677
20,105.429,115.444,0.723279081378,0.052,7.24364
21,115.55,120.367,0.667739671995,1.793,3.216502
