ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.92,0.92637,0.05,0.370548
2,0.96,1.29,2.07882424242,0.04,0.686012
3,1.35,1.49,3.22285714286,0.03,0.4512
4,1.6,1.76,4.365125,0.03,0.69842
5,2.41,2.88,7.1744,0.09,3.371968
6,5.33,5.96,4.48782857143,0.12,2.827332
7,7.711,8.581,4.23324137931,0.05,3.68292
8,10.811,11.891,3.64476296296,0.04,3.936344
9,14.403,15.053,4.94411076923,0.04,3.213672
10,17.083,17.833,4.818816,0.06,3.614112
11,20.134,20.914,4.72265641026,0.06,3.683672
12,23.41,24.631,3.00014742015,0.21,3.66318
13,26.533,27.564,3.21879340446,0.06,3.318576
14,29.294,30.274,4.01514285714,0.05,3.93484
15,32.344,33.234,3.69662921348,0.04,3.29
16,35.155,35.885,4.57844383562,0.04,3.342264
17,37.776,38.936,2.59585862069,0.05,3.011196
18,40.276,41.377,2.96667756585,0.04,3.266312
19,42.959,43.919,3.34013333333,0.03,3.206528
20,45.74,46.18,5.39944545455,0.05,2.375756
21,47.802,48.302,4.475528,0.06,2.237764
22,49.752,50.553,3.56425468165,0.08,2.854968
23,51.927,52.817,3.2984494382,0.03,2.93562
24,54.357,55.022,3.37438796992,0.038,2.243968
25,56.252,56.932,3.57476470588,0.04,2.43084
26,58.332,59.25,3.4288496732,0.03,3.147684
27,60.91,61.66,3.41884266667,0.05,2.564132
28,62.96,63.85,3.19029662921,0.05,2.839364
29,65.411,66.251,3.34438571429,0.04,2.809284
30,67.55,68.14,4.39091525424,0.03,2.59064
31,69.53,70.58,2.88660571429,0.11,3.030936
32,72.001,73.011,3.24644356436,0.03,3.278908
33,74.811,75.752,3.13186822529,0.06,2.947088
34,77.242,77.672,5.22107209302,0.04,2.245061
