ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.821,2.9469,0.132,0.943008
2,0.885,1.272,2.45420155039,0.198,0.949776
3,1.717,2.234,1.04847388781,0.284,0.542061
4,2.4,5.285,2.25371923744,0.641,6.50198
5,8.949,11.61,1.93305824878,0.99,5.143868
6,13.949,16.904,2.24620236887,0.817,6.637528
7,20.29,24.537,1.56615022369,1.596,6.65144
8,27.182,30.492,2.04846163142,0.786,6.780408
9,33.15,36.265,2.19214638844,0.599,6.828536
10,39.385,45.043,1.21525486037,2.33,6.875912
11,47.017,50.828,1.812219365,0.847,6.906368
12,53.567,56.426,2.43472822665,0.446,6.960888
13,59.514,61.497,3.59247806354,0.235,7.123884
14,65.35,66.948,4.33047058824,0.155,6.920092
15,70.873,72.326,4.87480247763,0.208,7.083088
16,76.767,79.587,2.44633333333,0.434,6.89866
17,83.378,85.331,3.64159754224,0.19,7.11204
18,89.83,92.666,2.4417461213,0.322,6.924792
19,95.448,97.03,4.17818710493,0.156,6.609892
20,101.065,104.021,2.3769661705,0.355,7.026312
21,107.364,110.631,2.17066054484,0.545,7.091548
22,113.661,115.185,4.3264671916,0.137,6.593536
23,119.212,121.87,2.55108502634,0.394,6.780784
24,124.863,127.52,2.43006097102,0.488,6.456672
25,130.268,132.831,2.57412563402,0.273,6.597484
26,135.832,139.133,2.08400363526,0.8,6.879296
27,142.184,149.259,0.972312084806,2.805,6.879108
28,150.544,151.843,1.83339799846,0.248,2.381584
