ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.355,1.3342185567,0.076,0.647096
2,1.395,1.666,2.09366789668,0.053,0.567384
3,1.806,2.033,1.9131277533,0.051,0.43428
4,2.121,2.36,2.10969037657,0.063,0.504216
5,2.541,3.163,3.77964630225,0.083,2.35094
6,4.788,5.275,5.33001232033,0.074,2.595716
7,6.822,7.215,7.56113994911,0.109,2.971528
8,9.274,9.657,8.71181201044,0.058,3.336624
9,12.19,12.464,8.95264233577,0.048,2.453024
10,14.088,14.463,9.91537066667,0.12,3.718264
11,17.338,18.551,2.96227864798,0.092,3.593244
12,20.421,21.002,6.5686746988,0.115,3.8164
13,23.621,24.055,7.58714285714,0.098,3.29282
14,26.454,27.085,6.13219651347,0.06,3.869416
15,29.655,30.156,6.77850698603,0.111,3.396032
16,32.406,32.978,6.76044055944,0.099,3.866972
17,35.672,36.047,9.26213333333,0.062,3.4733
18,38.44,38.799,10.379275766,0.047,3.72616
19,41.572,42.277,5.1136,0.096,3.605088
20,44.421,44.894,7.07523890063,0.084,3.346588
21,47.107,47.951,4.41688625592,0.063,3.727852
22,50.308,50.751,8.09758013544,0.064,3.587228
23,53.306,54.104,3.05606015038,0.058,2.438736
24,55.308,56.55,1.20065700483,0.099,1.491216
25,56.789,57.23,4.7481723356,0.072,2.093944
26,58.456,59.062,4.35967656766,0.064,2.641964
27,60.589,60.979,4.33508717949,0.114,1.690684
28,62.201,62.617,5.47956730769,0.057,2.2795
29,64.194,64.839,5.56275968992,0.094,3.58798
30,66.988,67.441,8.93601766004,0.096,4.048016
31,70.139,70.444,11.4883409836,0.064,3.503944
32,72.905,73.372,7.27282226981,0.158,3.396408
33,75.655,76.412,5.12765653897,0.122,3.881636
34,79.439,79.864,8.37374117647,0.061,3.55884
35,82.357,82.699,10.4032163743,0.051,3.5579
36,85.272,85.859,6.25140034072,0.044,3.669572
37,88.371,88.797,8.08885446009,0.079,3.445852
38,91.089,91.499,9.10882926829,0.071,3.73462
39,94.189,94.515,10.7523312883,0.052,3.50526
40,97.107,98.838,2.11046562681,0.056,3.653216
41,100.248,101.712,2.5153989071,0.104,3.682544
42,103.19,104.299,2.98036789901,0.057,3.305228
43,105.857,106.807,3.36915789474,0.104,3.2007
44,108.571,109.304,4.02135334243,0.089,2.947652
45,111.139,111.458,4.15073354232,0.049,1.324084
46,112.306,112.83,4.79041221374,0.055,2.510176
47,114.364,114.833,4.7929978678,0.05,2.247916
48,116.299,116.684,6.016,0.046,2.31616
49,118.077,118.619,7.07219926199,0.081,3.833132
