ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.96,1.42427225131,0.123,1.36018
2,1.997,2.387,2.90484102564,0.352,1.132888
3,2.643,3.408,1.51161830065,0.117,1.156388
4,3.638,3.932,3.93329251701,0.181,1.156388
5,4.783,4.976,5.98775129534,0.103,1.155636
6,5.954,7.183,0.971970707893,0.256,1.194552
7,7.704,7.948,4.78783606557,0.084,1.168232
8,8.598,9.014,2.90676923077,0.269,1.209216
9,9.884,10.358,2.50111392405,0.23,1.185528
10,11.148,11.408,4.51344615385,0.168,1.173496
11,12.329,12.714,3.02216103896,0.226,1.163532
12,13.468,13.712,4.89493442623,0.098,1.194364
13,15.473,16.794,0.877665404996,0.217,1.159396
14,17.386,17.697,3.73219292605,0.205,1.160712
15,18.276,19.496,0.958029508197,0.405,1.168796
16,25.752,26.988,0.964184466019,0.459,1.191732
17,36.673,37.586,1.2750230011,0.519,1.164096
18,49.111,49.393,4.23266666667,0.033,1.193612
19,59.763,59.965,5.66885148515,0.074,1.145108
