ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.193,1.413,5.83141818182,0.15,1.282912
2,1.643,1.963,3.836375,0.08,1.22764
3,3.007,7.329,1.67320869968,0.45,7.231608
4,10.37,16.302,1.15550910317,0.42,6.85448
5,16.922,19.982,0.435852941176,0.26,1.33371
6,22.885,25.705,1.5678,0.305,4.421196
7,27.383,32.16,0.941613564999,1.596,4.498088
8,32.958,35.116,0.896942539388,0.631,1.935602
9,35.136,43.716,0.827112354312,0.262,7.096624
10,44.667,51.546,0.640276784416,0.987,4.404464
11,51.627,60.22,0.531386710113,0.391,4.566206
12,61.723,67.867,0.539643229167,0.492,3.315568
13,67.978,75.102,0.478259966311,1.444,3.407124
14,75.202,80.354,0.497897903727,0.552,2.56517
15,80.374,88.14,0.583414885398,1.394,4.5308
16,88.34,95.203,0.497543931225,1.41,3.414644
17,95.354,100.426,0.401199921136,0.442,2.034886
18,100.456,110.496,0.434057569721,1.418,4.357938
19,111.07,115.722,0.390386930353,0.622,1.81608
20,115.822,120.38,0.381238262396,1.472,1.737684
21,120.53,125.304,0.3686359447,1.106,1.759868
22,125.574,131.828,0.548248161177,0.52,3.428744
23,131.968,139.884,0.582904497221,1.348,4.614272
24,140.666,151.91,0.372823194593,1.168,4.192024
25,152.04,160.766,0.494906486363,1.542,4.318554
26,160.766,167.078,0.555094423321,0.764,3.503756
27,167.22,176.062,0.383484279575,0.816,3.390768
28,176.152,185.836,0.397777158199,1.558,3.852074
29,185.856,190.558,0.395471714164,0.396,1.859508
30,190.638,194.886,0.422734463277,0.504,1.795776
31,194.966,199.466,0.403239111111,0.496,1.814576
32,199.524,200.93,0.00916642958748,0.502,0.012888
33,200.95,205.922,0.611407481899,0.702,3.039918
34,205.972,210.962,0.604114228457,0.42,3.01453
35,211.002,221.002,0.4978576,0.32,4.978576
36,221.032,227.724,0.502560071727,0.33,3.363132
37,228.024,231.786,0.322928229665,1.461,1.214856
