ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,2.765,0.289311111111,0.36,0.572836
2,2.791,4.135,0.193455357143,0.224,0.260004
3,4.215,5.633,0.315808180536,0.262,0.447816
4,5.713,6.647,0.611704496788,0.29,0.571332
5,6.737,8.401,0.343348557692,0.53,0.571332
6,8.511,10.301,0.330837988827,0.32,0.5922
7,10.351,11.316,0.0781730569948,0.583,0.075437
8,12.436,14.972,0.618635646688,0.92,1.56886
9,15.072,16.422,0.37816,0.81,0.510516
10,16.634,25.641,0.407308981903,1.61,3.668632
11,25.921,28.545,0.367402439024,0.47,0.964064
12,28.645,32.517,0.209169421488,1.67,0.809904
13,32.577,35.705,0.305139386189,0.48,0.954476
14,35.822,38.707,0.325627729636,0.786,0.939436
15,39.089,41.733,0.1312397882,0.414,0.346998
16,42.016,45.437,0.354457760889,0.882,1.2126
17,45.507,46.631,0.0307535587189,0.822,0.034567
18,47.305,49.815,0.664890836653,0.764,1.668876
19,49.895,51.977,0.210142651297,1.144,0.437517
20,52.007,56.683,0.23719332763,1.518,1.109116
21,56.723,59.527,0.305935805991,0.63,0.857844
22,60.842,63.778,0.324709809264,0.555,0.953348
23,63.838,65.986,0.309744878957,0.556,0.665332
24,66.11,69.238,0.274306905371,0.574,0.858032
25,69.298,71.27,0.413371196755,0.594,0.815168
26,71.87,77.029,0.474427602248,1.201,2.447572
27,77.525,83.21,0.390153737907,1.158,2.218024
28,83.318,89.589,0.431161856163,1.308,2.703816
29,89.772,95.334,0.403040632866,1.018,2.241712
30,95.454,101.919,0.324296365043,1.015,2.096576
31,102.043,104.373,0.30523776824,0.604,0.711204
32,104.807,106.744,0.341201858544,0.58,0.660908
