ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.694,2.36044444444,0.251,1.232152
2,8.495,8.759,4.63946969697,0.096,1.22482
3,9.392,11.02,0.654428746929,0.468,1.06541
4,11.061,11.121,20.4136666667,0.038,1.22482
5,11.992,13.433,0.7826592644,0.634,1.127812
6,13.99,15.327,0.990339566193,0.528,1.324084
7,15.994,16.788,1.68513350126,0.264,1.337996
8,17.519,18.4,1.46068104427,0.371,1.28686
9,19.097,19.832,1.80224217687,0.559,1.324648
10,20.856,21.726,1.44630344828,0.5,1.258284
11,22.359,24.054,0.769080825959,0.629,1.303592
12,24.494,26.22,0.756574739282,0.534,1.305848
13,26.555,28.088,0.877578604044,0.466,1.345328
14,28.354,31.611,2.15931593491,0.197,7.032892
15,33.266,34.31,6.8944137931,0.103,7.197768
16,38.859,39.964,6.667960181,0.185,7.368096
17,45.689,47.023,5.41803598201,0.153,7.22766
18,51.728,53.261,4.77750554468,0.138,7.323916
19,57.728,59.674,3.71652620761,0.14,7.23236
20,64.064,65.635,4.59732399745,0.102,7.222396
21,69.391,71.142,4.20482238721,0.102,7.362644
22,77.225,78.578,5.39572505543,0.101,7.300416
23,86.94,88.789,3.8849605192,0.108,7.183292
24,96.665,97.661,7.30236546185,0.127,7.273156
25,106.783,107.703,7.74682608696,0.195,7.12708
26,115.561,116.748,5.33828138163,0.108,6.33654
27,125.275,125.954,4.03604712813,0.151,2.740476
28,134.883,135.082,2.24466331658,0.191,0.446688
