ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.736,0.956277056277,0.028,0.2209
2,0.748,1.069,0.952299065421,0.031,0.305688
3,1.162,1.471,1.06533333333,0.029,0.329188
4,1.563,1.808,1.10574693878,0.019,0.270908
5,1.929,2.241,1.10208974359,0.013,0.343852
6,2.413,4.787,1.16482392586,0.048,2.765292
7,4.896,7.274,1.09092178301,0.167,2.594212
8,7.379,10.327,1.09936635007,0.183,3.240932
9,10.428,13.984,1.14634533183,0.096,4.076404
10,14.146,16.671,1.13030811881,0.105,2.854028
11,16.812,19.216,1.17586023295,0.014,2.826768
12,19.365,21.754,1.11210380913,0.047,2.656816
13,21.914,24.896,1.17024010731,0.027,3.489656
14,24.979,27.717,1.16624543462,0.022,3.19318
15,27.894,30.774,1.17127916667,0.046,3.373284
16,30.932,34.125,1.1682730974,0.016,3.730296
17,34.259,37.176,1.17208364758,0.019,3.418968
18,37.344,40.014,1.17588014981,0.012,3.1396
19,40.145,42.742,1.16774278013,0.034,3.032628
20,42.877,45.692,1.15865435169,0.038,3.261612
21,45.821,48.575,1.15196078431,0.015,3.1725
22,48.648,51.223,1.1589561165,0.017,2.984312
23,51.31,53.468,1.17303985171,0.015,2.53142
24,53.626,56.031,1.15942453222,0.04,2.788416
25,56.209,58.778,1.15310081744,0.045,2.962316
26,58.993,61.9,1.15412727898,0.038,3.355048
27,62.014,64.223,1.16382978723,0.018,2.5709
28,64.342,66.11,1.16404751131,0.018,2.058036
29,66.225,68.474,1.1088572699,0.029,2.49382
30,68.608,71.271,1.15447390161,0.055,3.074364
31,71.375,73.922,1.16217510797,0.042,2.96006
32,74.024,76.626,1.15784012298,0.048,3.0127
33,76.742,79.824,1.16429461389,0.039,3.588356
34,79.941,82.885,1.15124456522,0.058,3.389264
35,83.0,86.056,1.16884816754,0.021,3.572
36,86.202,89.575,1.15988141121,0.051,3.91228
37,89.69,92.121,1.13751213492,0.06,2.765292
38,92.216,95.466,1.17346707692,0.022,3.813768
39,95.573,98.54,1.15492955848,0.061,3.426676
40,98.724,101.486,1.1705416365,0.022,3.233036
41,101.657,104.486,1.15983174267,0.039,3.281164
42,104.596,107.736,1.16835414013,0.026,3.668632
43,107.929,109.556,1.17104855562,0.017,1.905296
