ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.008,9.6632,0.019,1.159584
2,1.207,1.52,2.50406389776,0.282,0.783772
3,1.748,1.89,5.42552112676,0.037,0.770424
4,2.161,2.636,1.54832842105,0.439,0.735456
5,3.205,3.317,7.15407142857,0.041,0.801256
6,3.873,3.969,7.78633333333,0.043,0.747488
7,4.509,4.674,4.8560969697,0.022,0.801256
8,5.31,5.51,3.73932,0.104,0.747864
9,6.158,6.258,8.01444,0.045,0.801444
10,6.642,6.73,8.50059090909,0.049,0.748052
11,7.288,7.452,4.87997560976,0.075,0.800316
12,8.139,8.579,1.67832727273,0.361,0.738464
13,8.981,9.068,9.20983908046,0.024,0.801256
14,9.711,9.803,8.0267826087,0.056,0.738464
15,11.64,11.706,12.1402424242,0.014,0.801256
16,22.162,22.303,5.23333333333,0.036,0.7379
17,31.956,32.372,1.92564423077,0.034,0.801068
18,42.039,42.182,5.15356643357,0.061,0.73696
19,51.954,52.109,2.444,0.092,0.37882
