ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.762,3.07219512195,0.06,1.00768
2,0.812,1.096,2.88818309859,0.063,0.820244
3,1.233,1.563,2.92368484848,0.094,0.964816
4,1.85,3.062,2.72677557756,0.049,3.304852
5,5.851,6.702,3.54129259694,0.062,3.01364
6,8.578,9.443,3.66154450867,0.05,3.167236
7,11.475,12.456,3.41006320082,0.131,3.345272
8,14.515,15.781,3.10526698262,0.07,3.931268
9,18.494,19.424,3.43756989247,0.061,3.19694
10,21.336,22.326,3.39425454545,0.081,3.360312
11,24.105,25.351,2.88623756019,0.064,3.596252
12,25.839,26.992,2.99462966175,0.134,3.452808
13,29.985,31.203,2.73479802956,0.069,3.330984
14,33.171,33.985,3.44035380835,0.06,2.800448
15,36.149,37.367,2.37855500821,0.038,2.89708
16,38.579,39.566,3.44914285714,0.09,3.404304
17,41.635,43.572,2.0357769747,0.061,3.9433
18,44.839,45.976,3.19699208443,0.109,3.63498
19,48.074,49.32,2.42800642055,0.092,3.025296
20,50.785,51.388,3.00862354892,0.081,1.8142
21,52.89,53.552,3.16476132931,0.111,2.095072
22,55.092,56.238,3.31559162304,0.11,3.799668
23,58.377,59.182,3.13854906832,0.101,2.526532
24,61.054,61.807,3.3792563081,0.091,2.54458
25,63.517,64.301,3.11806632653,0.05,2.444564
26,65.704,66.623,2.52378237214,0.1,2.319356
27,67.991,68.5,3.20818860511,0.06,1.632968
28,70.051,70.726,3.19432888889,0.09,2.156172
29,72.385,73.299,3.51358424508,0.087,3.211416
30,75.303,76.347,3.58262452107,0.072,3.74026
31,78.45,79.436,3.5144178499,0.051,3.465216
32,81.456,82.326,3.46697931034,0.072,3.016272
33,84.148,85.491,2.76190618019,0.142,3.70924
34,87.238,88.329,3.31886342805,0.109,3.62088
35,90.328,91.335,3.33583316783,0.097,3.359184
36,93.296,94.365,3.41090739008,0.1,3.64626
37,96.408,97.375,3.51231437435,0.07,3.396408
38,99.324,102.628,1.01180871671,0.22,3.343016
39,103.827,104.943,3.28646236559,0.072,3.667692
40,107.37,108.579,2.7190802316,0.362,3.287368
41,110.626,111.619,3.06555488419,0.185,3.044096
42,113.368,114.364,3.11747791165,0.094,3.105008
43,115.297,116.11,3.391399754,0.143,2.757208
44,117.061,117.897,3.36376076555,0.095,2.812104
45,119.426,120.258,3.55324519231,0.05,2.9563
46,121.79,122.767,3.36822108495,0.107,3.290752
47,124.522,125.231,3.1472045134,0.103,2.231368
