ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.803,1.81733333333,0.078,0.468872
2,0.835,0.978,4.35292307692,0.048,0.622468
3,1.053,1.195,4.77546478873,0.032,0.678116
4,1.32,1.503,3.50522404372,0.015,0.641456
5,1.703,2.575,4.06700917431,0.07,3.546432
6,4.943,5.395,6.26846902655,0.022,2.833348
7,7.353,9.428,1.63492048193,0.18,3.39246
8,10.876,11.886,3.93776237624,0.02,3.97714
9,12.586,14.386,1.50880444444,0.24,2.715848
10,14.466,15.426,3.65287916667,0.08,3.506764
11,15.466,16.416,3.85993684211,0.04,3.66694
12,27.466,28.076,5.79594754098,0.08,3.535528
13,30.546,31.206,5.08824848485,0.08,3.358244
14,33.186,34.506,2.45268787879,0.33,3.237548
15,36.236,36.716,7.19805,0.05,3.455064
16,39.006,39.886,4.60215454545,0.05,4.049896
17,42.136,42.696,4.73927857143,0.07,2.653996
18,44.336,44.616,4.64427142857,0.04,1.300396
19,45.516,46.016,5.973512,0.02,2.986756
20,48.046,49.312,2.63006951027,0.055,3.329668
21,50.574,51.122,5.32369343066,0.038,2.917384
22,52.939,54.429,2.27707114094,0.048,3.392836
23,55.849,56.314,5.38286451613,0.025,2.503032
24,57.739,58.119,6.07833684211,0.025,2.309768
25,59.594,60.562,3.37137603306,0.063,3.263492
26,62.29,62.672,5.97416753927,0.055,2.282132
27,64.3,65.08,3.67443589744,0.082,2.86606
28,66.775,67.342,6.13967548501,0.057,3.481196
29,69.782,70.453,4.89612518629,0.059,3.2853
30,72.622,73.675,3.54896866097,0.083,3.737064
31,75.895,76.305,5.61065365854,0.04,2.300368
32,77.872,78.582,4.34597746479,0.05,3.085644
33,80.445,81.672,2.52918989405,0.09,3.103316
34,82.987,83.527,4.72402222222,0.07,2.550972
35,85.127,85.637,5.93379607843,0.03,3.026236
36,87.622,88.46,2.85881145585,0.073,2.395684
37,89.807,90.362,4.83922162162,0.05,2.685768
38,92.28,92.77,4.65933061224,0.06,2.283072
39,94.158,94.905,4.05294779116,0.047,3.027552
40,96.595,97.313,3.64845682451,0.03,2.619592
41,98.81,99.968,2.47711917098,0.058,2.868504
42,101.268,102.008,4.25972432432,0.02,3.152196
43,103.738,104.398,5.23295151515,0.04,3.453748
44,106.688,108.998,1.15298528139,0.11,2.663396
45,109.108,112.088,0.0329879194631,0.78,0.098304
