ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.007,0.919835962145,0.309,0.291588
2,1.077,1.43,1.07740509915,0.343,0.380324
3,3.058,4.749,1.1436759314,1.655,1.933956
4,5.475,7.34,1.31166541555,0.066,2.446256
5,7.484,9.567,1.28350840134,0.057,2.673548
6,9.766,11.477,1.3181975453,0.05,2.255436
7,11.64,13.364,1.21360324826,1.682,2.092252
8,15.058,16.69,1.30344362745,0.044,2.12722
9,16.828,19.741,1.07895090972,0.068,3.142984
10,19.879,24.113,0.837474728389,0.052,3.545868
11,24.212,26.841,1.10039710917,0.071,2.892944
12,27.006,29.87,1.23644134078,0.082,3.541168
13,30.109,32.854,1.32682112933,0.067,3.642124
14,33.115,35.938,1.36608005668,0.066,3.856444
15,36.139,38.811,1.29594760479,0.073,3.462772
16,38.994,41.17,1.35306433824,0.071,2.944268
17,41.565,43.267,1.29932079906,0.069,2.211444
18,43.596,45.529,1.27203931712,0.075,2.458852
19,45.688,47.854,1.31981902124,0.078,2.858728
20,48.161,51.0,1.36718844664,0.051,3.881448
21,51.254,53.879,1.28112152381,0.091,3.362944
22,54.021,56.491,1.37361781377,0.074,3.392836
23,57.026,59.891,1.37052984293,0.076,3.926568
24,60.124,62.779,1.30983954802,0.054,3.477624
25,62.971,65.573,1.31679477325,0.077,3.4263
26,65.704,68.436,1.3062284041,0.058,3.568616
27,68.677,71.736,1.27599084668,0.086,3.903256
28,71.995,74.426,1.32241875771,0.064,3.2148
29,74.571,77.612,1.30957053601,0.05,3.982404
30,77.907,80.89,1.11489104928,0.055,3.32572
31,81.128,84.028,1.30387724138,0.056,3.781244
32,84.192,86.813,1.28393742846,0.064,3.3652
33,86.943,89.642,1.31070618748,0.068,3.537596
34,89.844,92.65,1.32558089808,0.098,3.71958
35,92.937,95.661,1.31779441997,0.079,3.589672
36,95.909,98.362,1.3922576437,0.064,3.415208
37,98.625,101.26,1.31714155598,0.056,3.470668
38,101.394,104.266,1.36136350975,0.063,3.909836
39,104.54,107.024,1.3277310789,0.057,3.298084
40,107.307,109.751,1.35815384615,0.069,3.319328
41,110.052,112.813,1.32444331764,0.084,3.656788
42,113.224,115.607,1.31805119597,0.07,3.140916
43,115.794,118.56,1.31905856833,0.05,3.648516
44,118.968,123.794,0.754220472441,0.074,3.639868
45,123.885,126.805,1.0622,0.073,3.101624
46,126.953,129.237,1.34373905429,0.06,3.0691
47,129.37,131.44,1.3265352657,0.077,2.745928
48,131.592,132.72,1.153,1.102,1.300584
49,133.768,134.045,1.09406498195,0.273,0.303056
