ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.641,29.2536744186,0.011,1.257908
2,0.898,0.979,16.8712592593,0.035,1.366572
3,1.659,2.456,0.0103977415307,0.788,0.008287
4,2.541,2.699,36.8551392405,0.031,5.823112
5,11.604,11.773,35.0692307692,0.029,5.9267
6,20.406,20.581,33.6133257143,0.038,5.882332
7,24.76,24.937,33.3237966102,0.021,5.898312
8,29.358,29.532,34.7918850575,0.025,6.053788
9,33.882,34.281,14.6409122807,0.051,5.841724
10,38.291,38.454,36.7568834356,0.01,5.991372
11,47.598,47.77,34.4029069767,0.025,5.9173
12,52.239,52.405,35.7335903614,0.026,5.931776
13,56.691,60.198,1.71049443969,0.323,5.998704
14,63.057,66.622,1.64775539972,2.882,5.874248
15,70.372,73.666,1.80740255009,2.609,5.953584
16,77.729,80.922,1.81570435327,2.565,5.797544
17,84.775,88.996,1.40245060412,3.503,5.919744
18,93.074,96.385,1.79772515856,2.544,5.952268
19,100.36,103.712,1.76485560859,2.529,5.915796
20,107.562,110.904,1.76828007181,2.578,5.909592
21,114.543,118.386,1.54695186053,2.813,5.944936
22,122.01,125.124,1.88362235067,2.501,5.8656
23,129.208,132.679,1.69687467589,2.759,5.889852
24,136.581,139.973,1.78555660377,2.555,6.056608
25,143.648,147.357,1.58945915341,2.632,5.895304
26,150.846,154.049,1.81948548236,2.545,5.827812
27,159.565,162.969,1.79240658049,2.542,6.101352
28,169.582,172.877,1.79338877086,2.563,5.909216
29,179.426,182.807,1.73742916297,2.475,5.874248
30,189.279,192.469,1.87752476489,2.529,5.989304
31,199.198,202.403,1.7999900156,2.705,5.768968
32,209.573,210.277,1.31439772727,0.579,0.925336
