ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.216,1.82298360656,0.178,0.444808
2,1.354,1.682,1.52004878049,0.172,0.498576
3,2.667,4.061,2.25451649928,0.239,3.142796
4,4.94,7.112,1.19317679558,0.194,2.59158
5,7.576,10.069,1.33055435219,0.254,3.317072
6,11.862,13.557,2.13343952802,0.166,3.61618
7,16.06,22.745,0.510735676889,0.276,3.414268
8,23.27,24.581,0.174326468345,0.289,0.228542
9,25.268,28.757,0.224964173116,3.432,0.7849
10,29.776,30.042,2.10121804511,0.225,0.558924
11,30.596,30.945,1.81051002865,0.246,0.631868
12,31.655,31.972,2.16170347003,0.233,0.68526
13,32.715,33.215,1.303592,0.189,0.651796
14,34.037,34.522,1.20048659794,0.338,0.582236
15,35.55,36.344,0.838186397985,0.705,0.66552
16,37.108,37.306,3.384,0.156,0.670032
17,37.897,40.047,0.291006511628,2.104,0.625664
18,40.802,41.999,0.551592314119,1.147,0.660256
19,42.95,43.925,0.588102564103,0.827,0.5734
20,45.022,45.618,5.81601342282,0.073,3.466344
21,48.088,48.544,7.08504385965,0.034,3.23078
22,50.986,51.482,5.35686290323,0.028,2.657004
23,53.089,53.502,6.38426150121,0.032,2.6367
24,55.503,55.967,6.06786206897,0.029,2.815488
25,57.787,58.213,7.86907981221,0.079,3.352228
26,60.402,60.776,8.8354973262,0.026,3.304476
27,63.398,63.927,5.73986389414,0.179,3.036388
28,66.157,66.542,5.6649038961,0.069,2.180988
29,68.174,68.939,2.69786143791,0.586,2.063864
30,70.494,70.946,8.20337168142,0.041,3.707924
31,73.478,74.749,1.92851612903,0.273,2.451144
32,75.939,76.247,9.09236363636,0.02,2.800448
33,78.108,78.615,5.99634714004,0.028,3.040148
34,80.691,81.122,6.04653364269,0.07,2.606056
35,82.904,83.262,8.50726256983,0.026,3.0456
36,85.533,86.046,5.89323196881,0.201,3.023228
37,88.07,88.759,3.13706240929,0.391,2.161436
38,90.19,90.726,7.3902238806,0.028,3.96116
39,94.499,96.738,1.06292630639,0.046,2.379892
40,98.511,99.496,3.11946395939,0.067,3.072672
41,101.314,102.141,2.36352599758,0.352,1.954636
42,104.012,110.025,0.570815898886,0.442,3.432316
43,111.105,112.386,2.59853864169,0.705,3.328728
44,115.076,120.738,0.710495231367,0.594,4.022824
45,122.511,124.075,2.10418158568,0.883,3.29094
46,126.106,127.398,2.76499690402,0.273,3.572376
47,129.332,130.234,3.80960532151,0.055,3.436264
48,133.04,137.832,0.733325542571,0.33,3.514096
49,138.729,141.949,1.1075068323,1.211,3.566172
50,143.798,148.11,0.833181818182,0.375,3.59268
51,149.578,153.678,0.932525853659,0.533,3.823356
52,154.583,161.147,0.532695307739,0.365,3.496612
53,162.849,165.907,1.21234793983,0.745,3.70736
54,167.928,168.436,3.25188188976,0.439,1.651956
55,170.08,170.164,0.617714285714,0.074,0.051888
