ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.163,8.814,0.21832922487,0.3,0.79712
2,9.978,12.209,0.281199462125,0.298,0.627356
3,12.828,15.044,0.307960288809,0.236,0.68244
4,15.386,20.151,0.151741448059,0.785,0.723048
5,20.558,23.918,0.218941666667,0.38,0.735644
6,24.299,27.081,0.263754133717,0.323,0.733764
7,27.415,28.745,0.257272180451,0.401,0.342172
8,29.407,37.363,0.220585721468,0.246,1.75498
9,39.064,42.805,0.35137556803,0.318,1.314496
10,43.204,46.824,0.355278453039,0.341,1.286108
11,47.076,50.472,0.373453474676,0.392,1.268248
12,50.683,53.362,0.150674132139,0.375,0.403656
13,54.138,63.562,0.247743845501,0.319,2.334738
14,63.57,71.175,0.23232399737,0.368,1.766824
15,71.476,75.941,0.425936842105,0.406,1.901808
16,76.294,78.739,0.379874846626,0.32,0.928794
17,80.334,84.746,0.239216681777,0.301,1.055424
18,84.766,88.776,0.218705236908,0.402,0.877008
19,88.791,95.188,0.279604814757,0.486,1.788632
20,95.54,100.506,0.37172211035,0.336,1.845972
21,100.767,104.037,0.401248318043,0.367,1.312082
22,104.668,108.985,0.143173268473,0.381,0.618079
23,109.085,112.648,0.520258209374,0.464,1.85368
24,112.878,117.745,0.369356071502,0.353,1.797656
25,117.971,121.764,0.492031637226,0.355,1.866276
26,122.046,124.276,0.453338116592,0.28,1.010944
27,125.073,129.271,0.304719390186,0.258,1.279212
28,129.468,134.409,0.124563448695,0.222,0.615468
29,134.561,138.896,0.408222376009,0.791,1.769644
30,139.288,143.748,0.424306726457,0.281,1.892408
31,144.046,148.234,0.439833810888,0.285,1.842024
32,148.665,149.623,0.300469728601,0.338,0.28785
33,149.725,156.081,0.211283826306,0.393,1.34292
34,156.165,165.938,0.186172516116,0.455,1.819464
35,166.309,171.548,0.353643825157,0.257,1.85274
36,171.885,174.723,0.292486257928,0.262,0.830076
37,174.804,184.633,0.307547461593,1.265,3.022884
