ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.964,3.354,1.47073846154,0.234,0.573588
2,3.512,3.854,1.99049122807,0.182,0.680748
3,3.968,4.34,1.72838709677,0.17,0.64296
4,4.736,5.48,4.61913978495,0.15,3.43664
5,7.781,8.35,5.19990158172,0.245,2.958744
6,10.408,11.155,2.7714270415,0.364,2.070256
7,12.472,13.014,4.02118819188,0.23,2.179484
8,14.474,14.976,5.65984860558,0.16,2.841244
9,17.022,18.772,1.67330742857,0.16,2.928288
10,20.248,20.946,3.83164469914,0.319,2.674488
11,22.807,24.047,3.08865806452,0.42,3.829936
12,26.386,27.114,4.46448351648,0.262,3.250144
13,29.064,30.099,3.03688115942,0.433,3.143172
14,32.136,33.194,3.12101323251,0.71,3.302032
15,35.253,36.042,4.2701495564,0.39,3.369148
16,38.239,38.968,4.98986556927,0.221,3.637612
17,41.547,42.632,3.27379907834,0.65,3.552072
18,44.775,45.515,5.0572,0.4,3.742328
19,47.762,49.224,2.23774008208,0.337,3.271576
20,50.682,51.425,4.45304441454,0.403,3.308612
21,54.549,55.282,4.97263847203,0.267,3.644944
22,57.895,58.722,4.37901330109,0.475,3.621444
23,60.982,61.638,5.26142073171,0.454,3.451492
24,64.549,65.356,4.62568525403,0.321,3.732928
25,67.687,68.477,4.00511392405,0.353,3.16404
26,70.713,71.488,5.22688516129,0.257,4.050836
27,73.913,74.836,2.36354496208,0.4,2.181552
28,76.456,77.105,3.5146440678,0.327,2.281004
29,78.363,80.653,1.47444541485,0.41,3.37648
30,82.422,83.366,2.47128389831,0.25,2.332892
31,84.594,85.327,4.0700845839,0.209,2.983372
32,87.353,88.047,4.09021902017,0.244,2.838612
33,90.024,90.936,3.96655263158,0.279,3.617496
34,93.319,94.028,4.75117630465,0.326,3.368584
35,95.933,96.797,4.13056018519,0.304,3.568804
36,99.217,100.001,4.54701020408,0.396,3.564856
37,102.333,103.156,4.09648116646,0.601,3.371404
38,105.378,106.203,4.23603878788,0.343,3.494732
39,108.275,109.336,3.47489915174,0.475,3.686868
40,111.681,113.737,1.17801750973,0.222,2.422004
41,115.028,115.872,2.64402843602,0.289,2.23156
42,117.045,118.138,3.16710338518,0.529,3.461644
43,120.329,121.188,4.18261699651,0.301,3.592868
44,124.08,125.07,3.47629090909,0.329,3.441528
45,126.734,127.589,4.23010994152,0.247,3.616744
46,130.476,131.452,4.06781147541,0.705,3.970184
47,134.063,135.294,2.33877497969,0.755,2.879032
48,137.488,138.533,2.14445933014,0.519,2.24096
49,139.223,139.965,5.1471967655,0.223,3.81922
50,143.283,144.029,4.55408579088,0.329,3.397348
51,146.915,152.21,0.711417563739,0.689,3.766956
52,153.329,154.898,2.34430847674,0.381,3.67822
53,156.292,157.815,2.12922652659,0.572,3.242812
54,159.49,160.666,3.17042176871,0.401,3.728416
55,162.534,163.442,3.91155947137,0.31,3.551696
56,165.76,166.552,4.6548989899,0.278,3.68668
57,169.284,170.003,5.50377190542,0.265,3.957212
58,172.849,173.735,3.79883069977,0.54,3.365764
59,175.438,176.303,1.83175028902,0.325,1.584464
60,177.047,177.346,0.554568561873,0.187,0.165816
61,178.45,178.898,0.369285714286,0.435,0.16544
62,183.889,184.36,0.257053078556,0.435,0.121072
63,188.573,190.467,0.0363294614572,1.624,0.068808
