ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,0.714,4.22873542601,0.068,0.943008
2,0.754,1.117,2.61646280992,0.065,0.949776
3,1.601,2.025,2.78541509434,0.176,1.181016
4,2.301,4.038,3.74322394934,0.079,6.50198
5,8.485,9.616,4.54807073386,0.044,5.143868
6,12.868,13.968,6.03411636364,0.051,6.637528
7,18.341,20.167,3.6426286966,0.071,6.65144
8,23.731,28.15,1.53437610319,0.752,6.780408
9,31.02,32.727,4.00031400117,0.174,6.828536
10,36.035,37.458,4.83198313422,0.157,6.875912
11,42.516,44.238,4.01066666667,0.153,6.906368
12,48.097,50.291,3.17269279854,0.144,6.960888
13,54.089,56.231,3.32580952381,0.121,7.123884
14,59.792,61.543,3.95207995431,0.128,6.920092
15,65.212,66.711,4.72520880587,0.163,7.083088
16,70.674,72.726,3.36192007797,0.192,6.89866
17,76.486,78.742,3.1525,0.158,7.11204
18,81.19,83.289,3.29909099571,0.136,6.924792
19,87.008,88.775,3.74074250141,0.238,6.609892
20,92.374,94.327,3.59770199693,0.205,7.026312
21,98.188,100.005,3.66427848101,0.148,6.657994
