ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.361,3.316,0.173190792839,1.187,0.338588
2,3.355,4.123,0.378692708333,0.28,0.290836
3,4.164,4.706,0.531741697417,0.224,0.288204
4,5.13,6.813,0.522138443256,0.284,0.878759
5,7.062,8.849,0.685616116396,0.321,1.225196
6,9.014,11.312,1.21660052219,0.32,2.795748
7,11.791,14.265,1.17397413096,0.196,2.904412
8,14.928,21.979,0.123151609701,0.341,0.868342
9,22.244,23.965,0.701750145264,0.365,1.207712
10,24.079,26.066,0.668171112229,0.327,1.327656
11,26.235,28.108,0.652128136679,0.224,1.221436
12,28.244,30.091,0.671588521927,0.393,1.240424
13,30.352,32.083,0.815209705373,0.173,1.411128
14,32.319,33.428,1.20513255185,0.286,1.336492
15,33.777,36.155,0.598548359966,0.309,1.423348
16,36.312,37.031,0.332570236439,0.208,0.239118
17,37.048,40.0,1.13112059621,0.354,3.339068
18,41.094,42.128,2.41254545455,0.206,2.494572
19,43.276,45.793,1.26857052046,0.341,3.192992
20,46.642,49.211,0.996641494745,0.187,2.560372
21,49.841,51.906,1.23397191283,0.199,2.548152
22,52.643,55.703,0.800966013072,0.78,2.450956
23,56.146,58.791,1.225731569,0.354,3.24206
24,59.712,62.397,1.12281862197,0.469,3.014768
25,62.761,70.625,0.422187182096,0.3,3.32008
26,70.784,73.075,1.31452291576,0.314,3.011572
27,74.066,76.726,1.1681443609,0.389,3.107264
28,77.408,79.941,1.05029135413,0.351,2.660388
29,80.528,86.557,0.490658483994,0.241,2.95818
30,86.691,87.192,0.172930139721,0.193,0.086638
