ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.405,9.20782222222,0.036,0.414352
2,0.497,0.539,11.5217142857,0.034,0.483912
3,0.649,0.69,10.9727804878,0.032,0.449884
4,0.834,0.897,6.16520634921,0.051,0.388408
5,1.099,1.134,17.1563428571,0.024,0.600472
6,1.425,2.58,2.73535930736,0.035,3.15934
7,5.297,6.216,3.27066811752,0.036,3.005744
8,8.063,9.744,2.17424628198,0.036,3.654908
9,10.978,12.964,1.68452165156,0.033,3.34546
10,13.938,15.276,2.70365919283,0.037,3.617496
11,15.967,17.352,2.37898050542,0.053,3.294888
12,18.63,19.794,2.50666666667,0.054,2.91776
13,21.197,22.702,2.00316810631,0.096,3.014768
14,23.833,25.993,1.3912,0.062,3.004992
15,26.482,28.266,1.7247735426,0.044,3.076996
16,28.935,30.001,3.04856285178,0.174,3.249768
17,31.78,32.442,4.75196978852,0.14,3.145804
18,34.535,35.378,3.99572479241,0.074,3.368396
19,37.581,38.38,3.91717647059,0.049,3.129824
20,40.197,40.93,4.20884038199,0.071,3.08508
21,42.83,43.538,4.51332768362,0.083,3.195436
22,45.591,46.189,5.28757859532,0.131,3.161972
23,48.313,49.207,3.72824608501,0.263,3.333052
24,51.183,51.768,5.44685811966,0.048,3.186412
25,53.799,54.691,3.72164125561,0.075,3.319704
26,56.568,57.457,3.70903487064,0.065,3.297332
27,59.034,60.049,3.24915862069,0.115,3.297896
28,61.935,62.663,4.41386813187,0.063,3.213296
29,64.601,65.258,5.03450837139,0.169,3.307672
30,67.571,68.175,5.52047682119,0.055,3.334368
31,70.672,71.231,4.72152415027,0.053,2.639332
32,72.986,73.542,5.64169064748,0.08,3.13678
33,75.704,76.328,5.14167948718,0.075,3.208408
34,78.515,79.06,5.25951559633,0.069,2.866436
35,80.942,81.512,5.23992280702,0.083,2.986756
36,83.464,84.323,3.56981140861,0.092,3.066468
37,86.185,86.809,4.77742948718,0.052,2.981116
38,88.504,89.267,3.81987418087,0.059,2.914564
39,91.133,91.786,4.63493415008,0.058,3.026612
40,93.695,94.171,5.63447058824,0.059,2.682008
41,95.964,96.542,6.18741176471,0.066,3.576324
42,98.984,99.774,4.09578227848,0.052,3.235668
43,101.817,102.412,5.29433277311,0.061,3.150128
44,104.391,105.045,5.42641590214,0.054,3.548876
45,107.341,108.171,4.00281445783,0.056,3.322336
46,110.153,111.126,3.59963001028,0.053,3.50244
47,113.232,113.893,4.77224205749,0.111,3.154452
48,115.94,116.683,3.92396231494,0.091,2.915504
49,118.187,118.759,5.19760839161,0.055,2.973032
50,120.684,122.329,2.0984,1.194,3.451868
51,124.771,125.402,5.917977813,0.035,3.734244
52,127.827,128.396,5.67204920914,0.092,3.227396
53,132.387,132.558,4.56807017544,0.052,0.78114
54,135.549,135.697,0.456027027027,0.097,0.067492
55,239.664,240.83,2.40014408233,0.162,2.798568
56,240.88,242.144,2.18862341772,0.129,2.76642
57,242.202,242.954,3.35625,0.224,2.5239
58,243.33,243.956,4.01707348243,0.145,2.514688
59,253.548,253.658,30.4132727273,0.035,3.34546
60,259.265,259.401,24.2271176471,0.048,3.294888
61,262.086,262.195,26.768440367,0.058,2.91776
62,264.464,264.598,22.4982686567,0.08,3.014768
63,266.885,266.996,27.072,0.057,3.004992
64,270.434,270.567,23.1353082707,0.064,3.076996
65,273.369,273.488,27.3089747899,0.066,3.249768
66,276.422,276.521,31.7757979798,0.051,3.145804
67,279.228,279.345,28.7897094017,0.068,3.368396
68,282.278,282.389,28.1966126126,0.055,3.129824
69,284.973,285.077,29.6642307692,0.054,3.08508
70,287.819,287.919,31.95436,0.048,3.195436
71,290.755,290.906,20.9402119205,0.083,3.161972
72,293.504,293.627,27.0979837398,0.059,3.333052
73,296.361,296.492,24.3237557252,0.072,3.186412
74,302.116,302.227,29.7056936937,0.056,3.297332
75,304.714,304.881,19.7478802395,0.049,3.297896
76,307.648,307.752,30.8970769231,0.05,3.213296
77,310.801,310.977,18.7935909091,0.091,3.307672
78,313.47,313.561,36.6414065934,0.036,3.334368
79,316.241,316.326,31.0509647059,0.038,2.639332
80,318.657,318.767,28.5161818182,0.063,3.13678
81,321.218,321.324,30.268,0.047,3.208408
82,324.02,324.11,31.8492888889,0.04,2.866436
83,326.661,326.758,30.7912989691,0.045,2.986756
84,329.596,329.686,34.0718666667,0.039,3.066468
85,335.221,335.326,27.757752381,0.057,2.914564
86,342.415,342.52,34.0602285714,0.037,3.576324
87,345.414,345.559,22.3149517241,0.062,3.235668
88,348.376,348.498,25.8207213115,0.074,3.150128
89,353.49,353.681,17.3944293194,0.049,3.322336
90,355.466,355.626,21.89025,0.094,3.50244
91,358.424,358.518,33.558,0.041,3.154452
92,361.048,361.166,24.7076610169,0.053,2.915504
93,366.087,366.198,31.0979099099,0.043,3.451868
94,369.004,369.151,25.4030204082,0.053,3.734244
95,372.058,372.147,36.2628764045,0.038,3.227396
96,374.815,374.909,8.31,0.083,0.78114
97,376.135,376.247,0.602607142857,0.111,0.067492
