ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,1.025,5.11680620155,0.034,0.660068
2,1.152,1.302,2.97290666667,0.046,0.445936
3,1.486,1.7,2.00123364486,0.051,0.428264
4,1.925,2.25,1.29228307692,0.189,0.419992
5,2.664,3.644,2.56926938776,0.217,2.517884
6,5.043,5.424,6.59085564304,0.072,2.511116
7,6.926,7.41,7.01542975207,0.064,3.395468
8,9.754,13.215,1.12761976307,1.531,3.902692
9,14.493,14.992,6.77817234469,0.041,3.382308
10,17.11,17.83,4.65091111111,0.081,3.348656
11,19.926,20.538,5.36875163399,0.072,3.285676
12,22.638,23.556,4.2531416122,0.125,3.904384
13,26.002,26.444,5.02836199095,0.136,2.222536
14,28.438,28.955,5.73745454545,0.048,2.966264
15,30.974,31.425,6.58125055432,0.044,2.968144
16,33.519,34.186,4.58274662669,0.046,3.056692
17,36.197,36.83,5.80275513428,0.041,3.673144
18,39.351,39.86,6.11092337917,0.042,3.11046
19,42.037,42.491,5.4698061674,0.037,2.483292
20,44.369,44.887,4.84372200772,0.043,2.509048
21,46.658,47.22,4.67424199288,0.037,2.626924
22,49.006,49.689,4.42584480234,0.057,3.022852
23,51.905,53.004,3.3106132848,0.054,3.638364
24,54.998,55.883,4.12898983051,0.061,3.654156
25,57.776,58.357,5.38469535284,0.059,3.128508
26,60.478,61.028,4.85894545455,0.052,2.67242
27,62.721,63.524,4.44504109589,0.046,3.569368
28,65.674,66.428,4.97900795756,0.064,3.754172
29,68.768,69.581,4.4449397294,0.125,3.613736
30,72.178,73.33,3.16385069444,0.589,3.644756
31,75.887,76.512,5.1614272,0.039,3.225892
32,78.897,79.555,4.22171428571,0.08,2.777888
33,81.436,81.925,5.41163190184,0.225,2.646288
34,83.788,84.914,3.01300888099,0.067,3.392648
35,86.583,87.376,4.94655737705,0.046,3.92262
36,89.937,90.647,4.97352676056,0.091,3.531204
37,93.405,94.399,3.27657142857,0.05,3.256912
38,96.175,97.039,4.47131018519,0.042,3.863212
39,99.844,100.509,5.04716390977,0.069,3.356364
40,102.882,103.558,5.16221301775,0.075,3.489656
41,106.148,106.981,4.36823529412,0.083,3.63874
42,109.175,109.848,4.89023476969,0.092,3.291128
43,111.569,111.952,5.93844386423,0.136,2.274424
44,113.95,114.398,4.794,0.058,2.147712
45,116.212,116.99,3.54421079692,0.102,2.757396
46,118.902,119.477,3.81100521739,0.087,2.191328
47,120.974,121.74,3.73668407311,0.049,2.8623
48,123.749,124.593,4.04400473934,0.061,3.41314
49,126.547,126.992,4.7836494382,0.071,2.128724
50,128.708,129.319,3.84153846154,0.242,2.34718
51,130.837,131.569,3.77078688525,0.084,2.760216
52,133.925,134.237,5.68097435897,0.056,1.772464
