ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.125,0.901397333333,0.078,0.338024
2,1.735,2.188,0.997271523179,0.234,0.451764
3,2.828,5.172,0.816163822526,0.235,1.913088
4,5.25,6.985,0.861332564841,0.203,1.494412
5,7.188,8.516,1.40532831325,0.265,1.866276
6,9.031,9.719,0.312148255814,0.25,0.214758
7,9.985,11.266,1.67570960187,0.062,2.146584
8,12.031,13.36,1.59679759217,0.188,2.122144
9,13.828,14.891,1.86655879586,0.063,1.984152
10,15.625,17.031,1.67582076814,0.172,2.356204
11,17.531,18.641,1.62340540541,0.079,1.80198
12,19.078,20.063,1.84564467005,0.078,1.81796
13,20.735,21.672,2.02325720384,0.093,1.895792
14,22.25,23.516,1.77070458136,0.11,2.241712
15,24.297,25.719,2.00612658228,0.078,2.852712
16,26.828,28.031,1.97517206983,0.094,2.376132
17,29.203,31.016,1.79600661886,0.047,3.25616
18,32.094,33.641,1.80586942469,0.109,2.79368
19,34.406,36.281,1.61098453333,0.172,3.020596
20,37.11,38.578,1.77050408719,0.078,2.5991
21,39.938,41.891,1.73117869944,0.109,3.380992
22,42.235,43.906,1.72260203471,0.062,2.878468
23,44.86,46.672,1.67073068433,0.265,3.027364
24,48.11,49.438,1.87504518072,0.125,2.49006
25,50.547,52.297,1.81425371429,0.109,3.174944
26,53.188,54.594,1.92265433855,0.093,2.703252
27,55.625,56.969,1.75130952381,0.156,2.35376
28,57.485,58.735,1.9759552,0.203,2.469944
29,59.438,60.969,1.94569562378,0.156,2.97886
30,62.125,63.672,1.92277698772,0.063,2.974536
