ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,3.961,0.14364416315,0.81,0.408524
2,3.991,7.6,0.157109448601,0.32,0.567008
3,7.643,10.317,0.161002243829,0.272,0.43052
4,10.427,14.106,0.156930687687,0.335,0.577348
5,14.208,17.437,0.164070610096,0.293,0.529784
6,17.487,21.474,0.148391271633,0.34,0.591636
7,21.556,24.908,0.151039379475,0.36,0.506284
8,24.991,28.15,0.146698322254,0.405,0.46342
9,28.203,31.948,0.145731375167,0.307,0.545764
10,32.02,37.225,0.128981364073,0.372,0.671348
11,37.322,40.864,0.158276679842,0.303,0.560616
12,40.952,44.289,0.200112676056,0.305,0.667776
13,44.359,46.264,0.179384776903,0.237,0.341728
14,46.474,49.676,0.210428482199,0.38,0.673792
15,49.756,53.888,0.1989196515,0.372,0.821936
16,54.073,58.033,0.21695959596,0.408,0.85916
17,58.15,61.595,0.218014513788,0.653,0.75106
18,61.667,66.0,0.22262358643,0.53,0.964628
19,66.15,68.537,0.231790532049,0.26,0.553284
20,68.599,72.409,0.219135958005,0.233,0.834908
21,72.649,79.328,0.216823476568,0.417,1.448164
22,79.431,82.778,0.20867045115,0.322,0.69842
23,82.871,87.06,0.226641203151,0.215,0.9494
24,87.118,90.61,0.257773195876,0.215,0.900144
25,90.702,93.99,0.270392944039,0.23,0.889052
26,94.08,96.464,0.208645553691,0.522,0.497411
27,96.497,103.059,0.238395001524,0.335,1.564348
28,103.114,106.469,0.218033979136,0.37,0.731504
29,106.796,113.69,0.199589788222,0.443,1.375972
30,114.07,117.683,0.191486299474,0.39,0.69184
31,117.748,121.139,0.167098790917,0.537,0.566632
32,121.217,125.381,0.223306436119,0.465,0.929848
